5,1,4,3,0,"minecraft:dirt","Dirt"
5,1,5,2,0,"minecraft:grass_block","Grass"
5,1,6,3,0,"minecraft:dirt","Dirt"
5,1,7,3,0,"minecraft:dirt","Dirt"
5,1,8,3,0,"minecraft:dirt","Dirt"
5,1,9,2,0,"minecraft:grass_block","Grass"
5,1,10,3,0,"minecraft:dirt","Dirt"
5,1,11,3,0,"minecraft:dirt","Dirt"
5,1,12,2,0,"minecraft:grass_block","Grass"
5,1,13,2,0,"minecraft:grass_block","Grass"
5,1,14,2,0,"minecraft:grass_block","Grass"
6,1,0,2,0,"minecraft:grass_block","Grass"
6,1,1,2,0,"minecraft:grass_block","Grass"
6,1,2,2,0,"minecraft:grass_block","Grass"
6,1,3,2,0,"minecraft:grass_block","Grass"
6,1,4,2,0,"minecraft:grass_block","Grass"
6,1,5,2,0,"minecraft:grass_block","Grass"
6,1,6,2,0,"minecraft:grass_block","Grass"
6,1,7,3,0,"minecraft:dirt","Dirt"
6,1,8,2,0,"minecraft:grass_block","Grass"
6,1,9,2,0,"minecraft:grass_block","Grass"
6,1,10,2,0,"minecraft:grass_block","Grass"
6,1,11,2,0,"minecraft:grass_block","Grass"
6,1,12,2,0,"minecraft:grass_block","Grass"
6,1,13,2,0,"minecraft:grass_block","Grass"
6,1,14,2,0,"minecraft:grass_block","Grass"
0,2,3,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,2,7,17,0,"minecraft:oak_wood","Oak Wood"
0,2,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
1,2,2,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
1,2,3,17,0,"minecraft:oak_wood","Oak Wood"
1,2,4,4,0,"minecraft:cobblestone","Cobblestone"
1,2,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
1,2,6,4,0,"minecraft:cobblestone","Cobblestone"
1,2,7,17,0,"minecraft:oak_wood","Oak Wood"
1,2,8,4,0,"minecraft:cobblestone","Cobblestone"
1,2,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
1,2,10,4,0,"minecraft:cobblestone","Cobblestone"
1,2,11,17,0,"minecraft:oak_wood","Oak Wood"
1,2,12,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
2,2,3,4,0,"minecraft:cobblestone","Cobblestone"
2,2,4,58,0,"minecraft:crafting_table","Crafting Table"
2,2,5,61,0,"minecraft:furnace","Furnace (Facing North)"
2,2,6,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
2,2,7,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (East, Upside-down)"
2,2,10,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
2,2,11,4,0,"minecraft:cobblestone","Cobblestone"
2,2,12,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
3,2,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
3,2,4,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Upside-down)"
3,2,11,126,1,"minecraft:spruce_slab","Spruce Foor (Lower, Facing East, Opened)"
4,2,3,4,0,"minecraft:cobblestone","Cobblestone"
4,2,4,65,0,"minecraft:ladder","Ladder (facing east)"
4,2,10,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
4,2,11,4,0,"minecraft:cobblestone","Cobblestone"
4,2,12,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
5,2,2,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
5,2,3,17,0,"minecraft:oak_wood","Oak Wood"
5,2,4,4,0,"minecraft:cobblestone","Cobblestone"
5,2,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
5,2,6,4,0,"minecraft:cobblestone","Cobblestone"
5,2,7,17,0,"minecraft:oak_wood","Oak Wood"
5,2,8,4,0,"minecraft:cobblestone","Cobblestone"
5,2,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
5,2,10,4,0,"minecraft:cobblestone","Cobblestone"
5,2,11,17,0,"minecraft:oak_wood","Oak Wood"
5,2,12,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
6,2,3,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,2,7,17,0,"minecraft:oak_wood","Oak Wood"
6,2,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
0,3,7,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
1,3,3,17,0,"minecraft:oak_wood","Oak Wood"
1,3,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
1,3,5,102,0,"minecraft:glass_pane","Glass Pane"
1,3,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
1,3,7,17,0,"minecraft:oak_wood","Oak Wood"
1,3,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
1,3,9,102,0,"minecraft:glass_pane","Glass Pane"
1,3,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
1,3,11,17,0,"minecraft:oak_wood","Oak Wood"
2,3,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,3,7,101,0,"minecraft:iron_bars","Iron Bars"
2,3,10,188,0,"minecraft:spruce_fence","Spruce Fence"
2,3,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,3,12,188,0,"minecraft:spruce_fence","Spruce Fence"
3,3,3,102,0,"minecraft:glass_pane","Glass Pane"
3,3,4,140,0,"minecraft:flower_pot","Flower Pot"
3,3,11,193,0,"minecraft:spruce_door","Spruce Door (Upper, Hinge left, Unpowered)"
4,3,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,3,4,65,0,"minecraft:ladder","Ladder (facing east)"
4,3,10,188,0,"minecraft:spruce_fence","Spruce Fence"
4,3,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,3,12,188,0,"minecraft:spruce_fence","Spruce Fence"
5,3,3,17,0,"minecraft:oak_wood","Oak Wood"
5,3,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,3,5,102,0,"minecraft:glass_pane","Glass Pane"
5,3,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,3,7,17,0,"minecraft:oak_wood","Oak Wood"
5,3,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,3,9,102,0,"minecraft:glass_pane","Glass Pane"
5,3,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,3,11,17,0,"minecraft:oak_wood","Oak Wood"
6,3,7,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
0,4,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Upside-down)"
0,4,3,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
0,4,7,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
0,4,11,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
0,4,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Upside-down)"
1,4,3,17,0,"minecraft:oak_wood","Oak Wood"
1,4,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
1,4,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Upside-down)"
1,4,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
1,4,7,17,0,"minecraft:oak_wood","Oak Wood"
1,4,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
1,4,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Upside-down)"
1,4,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
1,4,11,17,0,"minecraft:oak_wood","Oak Wood"
2,4,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,4,4,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
2,4,5,177,0,"minecraft:white_wall_banner","Wall-Mounted Banner (southwest)"
2,4,7,101,0,"minecraft:iron_bars","Iron Bars"
2,4,9,177,0,"minecraft:white_wall_banner","Wall-Mounted Banner (southwest)"
2,4,10,50,0,"minecraft:torch","Torch (Facing Up)"
2,4,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
2,4,12,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
3,4,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Upside-down)"
3,4,4,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
3,4,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,4,12,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
4,4,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,4,4,65,0,"minecraft:ladder","Ladder (facing east)"
4,4,5,177,0,"minecraft:white_wall_banner","Wall-Mounted Banner (west-southwest)"
4,4,9,177,0,"minecraft:white_wall_banner","Wall-Mounted Banner (west-southwest)"
4,4,10,50,0,"minecraft:torch","Torch (Facing Up)"
4,4,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,4,12,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
5,4,3,17,0,"minecraft:oak_wood","Oak Wood"
5,4,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,4,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Upside-down)"
5,4,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,4,7,17,0,"minecraft:oak_wood","Oak Wood"
5,4,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,4,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Upside-down)"
5,4,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
5,4,11,17,0,"minecraft:oak_wood","Oak Wood"
6,4,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Upside-down)"
6,4,3,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
6,4,7,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
6,4,11,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
6,4,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Upside-down)"
0,5,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
0,5,3,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,5,4,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,5,5,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,5,6,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,5,7,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,5,8,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,5,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,5,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,5,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,5,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
1,5,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Upside-down)"
1,5,3,17,0,"minecraft:oak_wood","Oak Wood"
1,5,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,5,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,5,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,5,7,17,0,"minecraft:oak_wood","Oak Wood"
1,5,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,5,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,5,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,5,11,17,0,"minecraft:oak_wood","Oak Wood"
1,5,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Upside-down)"
2,5,3,17,0,"minecraft:oak_wood","Oak Wood"
2,5,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,5,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
2,5,6,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Upside-down)"
2,5,7,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Upside-down)"
2,5,8,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Upside-down)"
2,5,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Upside-down)"
2,5,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Upside-down)"
2,5,11,17,0,"minecraft:oak_wood","Oak Wood"
3,5,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
3,5,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,5,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
3,5,6,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
3,5,7,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
3,5,8,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
3,5,9,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
3,5,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Upside-down)"
3,5,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
4,5,3,17,0,"minecraft:oak_wood","Oak Wood"
4,5,4,65,0,"minecraft:ladder","Ladder (facing east)"
4,5,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
4,5,6,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Upside-down)"
4,5,7,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Upside-down)"
4,5,8,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Upside-down)"
4,5,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Upside-down)"
4,5,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Upside-down)"
4,5,11,17,0,"minecraft:oak_wood","Oak Wood"
5,5,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Upside-down)"
5,5,3,17,0,"minecraft:oak_wood","Oak Wood"
5,5,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,5,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,5,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,5,7,17,0,"minecraft:oak_wood","Oak Wood"
5,5,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,5,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,5,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,5,11,17,0,"minecraft:oak_wood","Oak Wood"
5,5,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Upside-down)"
6,5,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
6,5,3,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,5,4,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,5,5,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,5,6,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,5,7,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,5,8,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,5,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,5,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,5,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Normal)"
6,5,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
0,6,5,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
0,6,6,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
0,6,7,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
0,6,8,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
0,6,9,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
1,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
1,6,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,6,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,6,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,6,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,6,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,6,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,6,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,6,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,6,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,6,12,98,0,"minecraft:stone_bricks","Stone Bricks"
2,6,3,17,0,"minecraft:oak_wood","Oak Wood"
2,6,10,47,0,"minecraft:bookshelf","Bookshelf"
2,6,11,17,0,"minecraft:oak_wood","Oak Wood"
3,6,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
3,6,5,191,0,"minecraft:dark_oak_fence","Oak Fence"
3,6,9,26,0,"minecraft:white_bed","Bed (East, Empty, Foot of the bed)"
3,6,10,26,0,"minecraft:white_bed","Bed (East, Empty, Head of the bed)"
3,6,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
4,6,3,17,0,"minecraft:oak_wood","Oak Wood"
4,6,4,96,0,"minecraft:oak_trapdoor","Wooden Trapdoor (North from block, Closed, Bottom half)"
4,6,5,191,0,"minecraft:dark_oak_fence","Oak Fence"
4,6,6,54,0,"minecraft:chest","Chest (South)"
4,6,7,54,0,"minecraft:chest","Chest (South)"
4,6,10,47,0,"minecraft:bookshelf","Bookshelf"
4,6,11,17,0,"minecraft:oak_wood","Oak Wood"
5,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,6,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,6,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,6,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,6,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,6,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,6,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,6,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,6,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,6,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,6,12,98,0,"minecraft:stone_bricks","Stone Bricks"
6,6,5,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
6,6,6,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
6,6,7,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
6,6,8,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
6,6,9,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Upper)"
0,7,6,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Upside-down)"
0,7,8,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Upside-down)"
1,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
1,7,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,7,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,7,5,126,0,"minecraft:oak_slab","Double Spruce Wood Slab"
1,7,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,7,7,102,0,"minecraft:glass_pane","Glass Pane"
1,7,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,7,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,7,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,7,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
1,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
2,7,3,17,0,"minecraft:oak_wood","Oak Wood"
2,7,10,144,0,"minecraft:player_head","Mob Head (On The Floor)"
2,7,11,17,0,"minecraft:oak_wood","Oak Wood"
3,7,3,102,0,"minecraft:glass_pane","Glass Pane"
3,7,5,50,0,"minecraft:torch","Torch (Facing Up)"
3,7,11,102,0,"minecraft:glass_pane","Glass Pane"
4,7,3,17,0,"minecraft:oak_wood","Oak Wood"
4,7,10,140,0,"minecraft:flower_pot","Flower Pot"
4,7,11,17,0,"minecraft:oak_wood","Oak Wood"
5,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,7,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,7,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,7,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,7,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,7,7,102,0,"minecraft:glass_pane","Glass Pane"
5,7,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,7,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,7,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,7,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
5,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
6,7,6,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Upside-down)"
6,7,8,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (South, Upside-down)"
0,8,6,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
0,8,7,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
0,8,8,126,1,"minecraft:spruce_slab"," Spruce Wood Slab (Bottom)"
1,8,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
1,8,3,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
1,8,4,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
1,8,5,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
1,8,6,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
1,8,7,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
1,8,8,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
1,8,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
1,8,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
1,8,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
1,8,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
2,8,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Upside-down)"
2,8,3,17,0,"minecraft:oak_wood","Oak Wood"
2,8,7,177,0,"minecraft:white_wall_banner","Wall-Mounted Banner (southwest)"
2,8,11,17,0,"minecraft:oak_wood","Oak Wood"
2,8,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Upside-down)"
3,8,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Upside-down)"
3,8,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Upside-down)"
4,8,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Upside-down)"
4,8,3,17,0,"minecraft:oak_wood","Oak Wood"
4,8,7,177,0,"minecraft:white_wall_banner","Wall-Mounted Banner (west-southwest)"
4,8,11,17,0,"minecraft:oak_wood","Oak Wood"
4,8,12,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Upside-down)"
5,8,2,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
