20,1,7,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
20,1,8,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
20,1,9,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
20,1,10,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
20,1,11,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
20,1,12,3,0,"minecraft:dirt","Dirt"
20,1,13,2,0,"minecraft:grass_block","Grass"
20,1,14,2,0,"minecraft:grass_block","Grass"
20,1,15,2,0,"minecraft:grass_block","Grass"
20,1,16,2,0,"minecraft:grass_block","Grass"
20,1,17,2,0,"minecraft:grass_block","Grass"
20,1,18,2,0,"minecraft:grass_block","Grass"
20,1,19,2,0,"minecraft:grass_block","Grass"
20,1,20,2,0,"minecraft:grass_block","Grass"
20,1,21,2,0,"minecraft:grass_block","Grass"
20,1,22,2,0,"minecraft:grass_block","Grass"
20,1,23,2,0,"minecraft:grass_block","Grass"
21,1,0,2,0,"minecraft:grass_block","Grass"
21,1,1,3,0,"minecraft:dirt","Dirt"
21,1,2,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
21,1,3,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
21,1,4,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
21,1,5,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
21,1,6,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
21,1,7,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
21,1,8,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
21,1,9,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
21,1,10,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
21,1,11,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
21,1,12,3,0,"minecraft:dirt","Dirt"
21,1,13,2,0,"minecraft:grass_block","Grass"
21,1,14,2,0,"minecraft:grass_block","Grass"
21,1,15,2,0,"minecraft:grass_block","Grass"
21,1,16,2,0,"minecraft:grass_block","Grass"
21,1,17,2,0,"minecraft:grass_block","Grass"
21,1,18,2,0,"minecraft:grass_block","Grass"
21,1,19,2,0,"minecraft:grass_block","Grass"
21,1,20,2,0,"minecraft:grass_block","Grass"
21,1,21,2,0,"minecraft:grass_block","Grass"
21,1,22,2,0,"minecraft:grass_block","Grass"
21,1,23,2,0,"minecraft:grass_block","Grass"
22,1,0,2,0,"minecraft:grass_block","Grass"
22,1,1,3,0,"minecraft:dirt","Dirt"
22,1,2,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
22,1,3,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
22,1,4,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
22,1,5,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
22,1,6,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
22,1,7,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
22,1,8,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
22,1,9,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
22,1,10,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
22,1,11,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
22,1,12,3,0,"minecraft:dirt","Dirt"
22,1,13,2,0,"minecraft:grass_block","Grass"
22,1,14,2,0,"minecraft:grass_block","Grass"
22,1,15,2,0,"minecraft:grass_block","Grass"
22,1,16,2,0,"minecraft:grass_block","Grass"
22,1,17,2,0,"minecraft:grass_block","Grass"
22,1,18,2,0,"minecraft:grass_block","Grass"
22,1,19,2,0,"minecraft:grass_block","Grass"
22,1,20,2,0,"minecraft:grass_block","Grass"
22,1,21,2,0,"minecraft:grass_block","Grass"
22,1,22,2,0,"minecraft:grass_block","Grass"
22,1,23,2,0,"minecraft:grass_block","Grass"
23,1,0,2,0,"minecraft:grass_block","Grass"
23,1,1,3,0,"minecraft:dirt","Dirt"
23,1,2,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
23,1,3,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
23,1,4,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
23,1,5,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
23,1,6,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
23,1,7,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
23,1,8,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
23,1,9,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
23,1,10,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
23,1,11,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
23,1,12,3,0,"minecraft:dirt","Dirt"
23,1,13,2,0,"minecraft:grass_block","Grass"
23,1,14,2,0,"minecraft:grass_block","Grass"
23,1,15,2,0,"minecraft:grass_block","Grass"
23,1,16,2,0,"minecraft:grass_block","Grass"
23,1,17,2,0,"minecraft:grass_block","Grass"
23,1,18,2,0,"minecraft:grass_block","Grass"
23,1,19,2,0,"minecraft:grass_block","Grass"
23,1,20,2,0,"minecraft:grass_block","Grass"
23,1,21,2,0,"minecraft:grass_block","Grass"
23,1,22,2,0,"minecraft:grass_block","Grass"
23,1,23,2,0,"minecraft:grass_block","Grass"
24,1,0,2,0,"minecraft:grass_block","Grass"
24,1,1,3,0,"minecraft:dirt","Dirt"
24,1,2,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
24,1,3,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
24,1,4,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
24,1,5,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
24,1,6,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
24,1,7,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
24,1,8,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
24,1,9,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
24,1,10,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
24,1,11,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
24,1,12,3,0,"minecraft:dirt","Dirt"
24,1,13,2,0,"minecraft:grass_block","Grass"
24,1,14,2,0,"minecraft:grass_block","Grass"
24,1,15,2,0,"minecraft:grass_block","Grass"
24,1,16,2,0,"minecraft:grass_block","Grass"
24,1,17,2,0,"minecraft:grass_block","Grass"
24,1,18,2,0,"minecraft:grass_block","Grass"
24,1,19,2,0,"minecraft:grass_block","Grass"
24,1,20,2,0,"minecraft:grass_block","Grass"
24,1,21,2,0,"minecraft:grass_block","Grass"
24,1,22,2,0,"minecraft:grass_block","Grass"
24,1,23,2,0,"minecraft:grass_block","Grass"
25,1,0,2,0,"minecraft:grass_block","Grass"
25,1,1,3,0,"minecraft:dirt","Dirt"
25,1,2,3,0,"minecraft:dirt","Dirt"
25,1,3,3,0,"minecraft:dirt","Dirt"
25,1,4,3,0,"minecraft:dirt","Dirt"
25,1,5,3,0,"minecraft:dirt","Dirt"
25,1,6,3,0,"minecraft:dirt","Dirt"
25,1,7,5,3,"minecraft:jungle_planks","Jungle Wood Plank"
25,1,8,3,0,"minecraft:dirt","Dirt"
25,1,9,3,0,"minecraft:dirt","Dirt"
25,1,10,3,0,"minecraft:dirt","Dirt"
25,1,11,3,0,"minecraft:dirt","Dirt"
25,1,12,3,0,"minecraft:dirt","Dirt"
25,1,13,2,0,"minecraft:grass_block","Grass"
25,1,14,2,0,"minecraft:grass_block","Grass"
25,1,15,2,0,"minecraft:grass_block","Grass"
25,1,16,2,0,"minecraft:grass_block","Grass"
25,1,17,2,0,"minecraft:grass_block","Grass"
25,1,18,2,0,"minecraft:grass_block","Grass"
25,1,19,2,0,"minecraft:grass_block","Grass"
25,1,20,2,0,"minecraft:grass_block","Grass"
25,1,21,2,0,"minecraft:grass_block","Grass"
25,1,22,2,0,"minecraft:grass_block","Grass"
25,1,23,2,0,"minecraft:grass_block","Grass"
26,1,0,2,0,"minecraft:grass_block","Grass"
26,1,1,2,0,"minecraft:grass_block","Grass"
26,1,2,2,0,"minecraft:grass_block","Grass"
26,1,3,2,0,"minecraft:grass_block","Grass"
26,1,4,2,0,"minecraft:grass_block","Grass"
26,1,5,2,0,"minecraft:grass_block","Grass"
26,1,6,2,0,"minecraft:grass_block","Grass"
26,1,7,2,0,"minecraft:grass_block","Grass"
26,1,8,2,0,"minecraft:grass_block","Grass"
26,1,9,2,0,"minecraft:grass_block","Grass"
26,1,10,2,0,"minecraft:grass_block","Grass"
26,1,11,2,0,"minecraft:grass_block","Grass"
26,1,12,2,0,"minecraft:grass_block","Grass"
26,1,13,2,0,"minecraft:grass_block","Grass"
26,1,14,2,0,"minecraft:grass_block","Grass"
26,1,15,2,0,"minecraft:grass_block","Grass"
26,1,16,2,0,"minecraft:grass_block","Grass"
26,1,17,2,0,"minecraft:grass_block","Grass"
26,1,18,2,0,"minecraft:grass_block","Grass"
26,1,19,2,0,"minecraft:grass_block","Grass"
26,1,20,2,0,"minecraft:grass_block","Grass"
26,1,21,2,0,"minecraft:grass_block","Grass"
26,1,22,2,0,"minecraft:grass_block","Grass"
26,1,23,2,0,"minecraft:grass_block","Grass"
3,2,19,35,15,"minecraft:black_wool","Black Wool"
5,2,1,35,15,"minecraft:black_wool","Black Wool"
5,2,2,35,15,"minecraft:black_wool","Black Wool"
5,2,3,35,15,"minecraft:black_wool","Black Wool"
5,2,4,35,15,"minecraft:black_wool","Black Wool"
5,2,5,35,15,"minecraft:black_wool","Black Wool"
5,2,6,35,15,"minecraft:black_wool","Black Wool"
5,2,7,35,15,"minecraft:black_wool","Black Wool"
5,2,8,35,15,"minecraft:black_wool","Black Wool"
5,2,9,35,15,"minecraft:black_wool","Black Wool"
5,2,10,35,15,"minecraft:black_wool","Black Wool"
5,2,11,35,15,"minecraft:black_wool","Black Wool"
5,2,12,35,15,"minecraft:black_wool","Black Wool"
6,2,1,35,15,"minecraft:black_wool","Black Wool"
6,2,2,42,0,"minecraft:iron_block","Iron Block"
6,2,3,87,0,"minecraft:netherrack","Netherrack"
6,2,4,118,0,"minecraft:cauldron","Cauldron (Fully Filled)"
6,2,5,35,11,"minecraft:blue_wool","Blue Wool"
6,2,6,35,11,"minecraft:blue_wool","Blue Wool"
6,2,7,35,11,"minecraft:blue_wool","Blue Wool"
6,2,8,35,11,"minecraft:blue_wool","Blue Wool"
6,2,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
6,2,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
6,2,12,35,15,"minecraft:black_wool","Black Wool"
7,2,1,35,15,"minecraft:black_wool","Black Wool"
7,2,2,71,0,"minecraft:iron_door","Iron Door (Lower, Facing East, Closed)"
7,2,5,186,0,"minecraft:dark_oak_fence_gate","Dark Oak Fence Gate (Facing South, Closed)"
7,2,9,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
7,2,11,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
7,2,12,35,15,"minecraft:black_wool","Black Wool"
8,2,1,35,15,"minecraft:black_wool","Black Wool"
8,2,5,35,11,"minecraft:blue_wool","Blue Wool"
8,2,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
8,2,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
8,2,12,35,15,"minecraft:black_wool","Black Wool"
9,2,1,35,15,"minecraft:black_wool","Black Wool"
9,2,3,61,0,"minecraft:furnace","Furnace (Facing North)"
9,2,5,35,11,"minecraft:blue_wool","Blue Wool"
9,2,12,35,15,"minecraft:black_wool","Black Wool"
10,2,1,35,15,"minecraft:black_wool","Black Wool"
10,2,3,61,0,"minecraft:furnace","Furnace (Facing North)"
10,2,5,35,11,"minecraft:blue_wool","Blue Wool"
10,2,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
10,2,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
10,2,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
10,2,12,35,15,"minecraft:black_wool","Black Wool"
11,2,1,35,15,"minecraft:black_wool","Black Wool"
11,2,3,61,0,"minecraft:furnace","Furnace (Facing North)"
11,2,5,35,11,"minecraft:blue_wool","Blue Wool"
11,2,9,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
11,2,10,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
11,2,11,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
11,2,12,35,15,"minecraft:black_wool","Black Wool"
12,2,1,35,15,"minecraft:black_wool","Black Wool"
12,2,5,35,11,"minecraft:blue_wool","Blue Wool"
12,2,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
12,2,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
12,2,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
12,2,12,35,15,"minecraft:black_wool","Black Wool"
13,2,1,35,15,"minecraft:black_wool","Black Wool"
13,2,5,35,11,"minecraft:blue_wool","Blue Wool"
13,2,12,35,15,"minecraft:black_wool","Black Wool"
14,2,1,35,15,"minecraft:black_wool","Black Wool"
14,2,4,54,0,"minecraft:chest","Chest (South)"
14,2,5,35,11,"minecraft:blue_wool","Blue Wool"
14,2,12,64,0,"minecraft:oak_door","Oak Door (Facing North, Closed, Lower)"
15,2,1,35,15,"minecraft:black_wool","Black Wool"
15,2,4,58,0,"minecraft:crafting_table","Crafting Table"
15,2,5,35,11,"minecraft:blue_wool","Blue Wool"
15,2,12,20,0,"minecraft:glass","Glass"
16,2,1,35,15,"minecraft:black_wool","Black Wool"
16,2,4,54,0,"minecraft:chest","Chest (South)"
16,2,5,35,11,"minecraft:blue_wool","Blue Wool"
16,2,12,64,0,"minecraft:oak_door","Oak Door (Facing North, Closed, Lower)"
17,2,1,35,15,"minecraft:black_wool","Black Wool"
17,2,5,35,11,"minecraft:blue_wool","Blue Wool"
17,2,12,35,15,"minecraft:black_wool","Black Wool"
18,2,1,35,15,"minecraft:black_wool","Black Wool"
18,2,5,35,11,"minecraft:blue_wool","Blue Wool"
18,2,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
18,2,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
18,2,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
18,2,12,35,15,"minecraft:black_wool","Black Wool"
19,2,1,35,15,"minecraft:black_wool","Black Wool"
19,2,5,35,11,"minecraft:blue_wool","Blue Wool"
19,2,9,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
19,2,10,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
19,2,11,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
19,2,12,35,15,"minecraft:black_wool","Black Wool"
20,2,1,35,15,"minecraft:black_wool","Black Wool"
20,2,3,61,0,"minecraft:furnace","Furnace (Facing North)"
20,2,5,35,11,"minecraft:blue_wool","Blue Wool"
20,2,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
20,2,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
20,2,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
20,2,12,35,15,"minecraft:black_wool","Black Wool"
21,2,1,35,15,"minecraft:black_wool","Black Wool"
21,2,3,61,0,"minecraft:furnace","Furnace (Facing North)"
21,2,5,35,11,"minecraft:blue_wool","Blue Wool"
21,2,12,35,15,"minecraft:black_wool","Black Wool"
22,2,1,35,15,"minecraft:black_wool","Black Wool"
22,2,3,61,0,"minecraft:furnace","Furnace (Facing North)"
22,2,5,35,11,"minecraft:blue_wool","Blue Wool"
22,2,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
22,2,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
22,2,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (East, Normal)"
22,2,12,35,15,"minecraft:black_wool","Black Wool"
23,2,1,35,15,"minecraft:black_wool","Black Wool"
23,2,5,186,0,"minecraft:dark_oak_fence_gate","Dark Oak Fence Gate (Facing South, Closed)"
23,2,9,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
23,2,10,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
23,2,11,191,0,"minecraft:dark_oak_fence","Dark Oak Fence"
23,2,12,35,15,"minecraft:black_wool","Black Wool"
24,2,1,35,15,"minecraft:black_wool","Black Wool"
24,2,2,54,0,"minecraft:chest","Chest (East)"
24,2,3,87,0,"minecraft:netherrack","Netherrack"
24,2,4,118,0,"minecraft:cauldron","Cauldron (Fully Filled)"
24,2,5,35,11,"minecraft:blue_wool","Blue Wool"
24,2,6,35,11,"minecraft:blue_wool","Blue Wool"
24,2,7,35,11,"minecraft:blue_wool","Blue Wool"
24,2,8,35,11,"minecraft:blue_wool","Blue Wool"
24,2,9,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
24,2,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
24,2,11,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (West, Normal)"
24,2,12,35,15,"minecraft:black_wool","Black Wool"
25,2,1,35,15,"minecraft:black_wool","Black Wool"
25,2,2,35,15,"minecraft:black_wool","Black Wool"
25,2,3,35,15,"minecraft:black_wool","Black Wool"
25,2,4,35,15,"minecraft:black_wool","Black Wool"
25,2,5,35,15,"minecraft:black_wool","Black Wool"
25,2,6,35,15,"minecraft:black_wool","Black Wool"
25,2,7,35,15,"minecraft:black_wool","Black Wool"
25,2,8,35,15,"minecraft:black_wool","Black Wool"
25,2,9,35,15,"minecraft:black_wool","Black Wool"
25,2,10,35,15,"minecraft:black_wool","Black Wool"
25,2,11,35,15,"minecraft:black_wool","Black Wool"
25,2,12,35,15,"minecraft:black_wool","Black Wool"
3,3,19,35,15,"minecraft:black_wool","Black Wool"
5,3,1,35,0,"minecraft:white_wool","White Wool"
5,3,2,20,0,"minecraft:glass","Glass"
5,3,3,20,0,"minecraft:glass","Glass"
5,3,4,20,0,"minecraft:glass","Glass"
5,3,5,35,0,"minecraft:white_wool","White Wool"
5,3,6,20,0,"minecraft:glass","Glass"
5,3,7,20,0,"minecraft:glass","Glass"
5,3,8,35,0,"minecraft:white_wool","White Wool"
5,3,9,20,0,"minecraft:glass","Glass"
5,3,10,20,0,"minecraft:glass","Glass"
5,3,11,20,0,"minecraft:glass","Glass"
5,3,12,35,0,"minecraft:white_wool","White Wool"
6,3,1,35,0,"minecraft:white_wool","White Wool"
6,3,2,42,0,"minecraft:iron_block","Iron Block"
6,3,3,117,0,"minecraft:brewing_stand","Brewing Stand (Slot 1 Unactive, Slot 2 Unactive, Slot 3 Unac"
6,3,6,117,0,"minecraft:brewing_stand","Brewing Stand (Slot 1 Unactive, Slot 2 Unactive, Slot 3 Unac"
6,3,7,117,0,"minecraft:brewing_stand","Brewing Stand (Slot 1 Unactive, Slot 2 Unactive, Slot 3 Unac"
6,3,8,117,0,"minecraft:brewing_stand","Brewing Stand (Slot 1 Unactive, Slot 2 Unactive, Slot 3 Unac"
6,3,12,20,0,"minecraft:glass","Glass"
7,3,1,35,0,"minecraft:white_wool","White Wool"
7,3,2,71,0,"minecraft:iron_door","Iron Door (Upper, Hinge Left, Unpowered)"
7,3,9,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
7,3,11,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
7,3,12,20,0,"minecraft:glass","Glass"
8,3,1,35,0,"minecraft:white_wool","White Wool"
8,3,12,20,0,"minecraft:glass","Glass"
9,3,1,35,0,"minecraft:white_wool","White Wool"
9,3,3,61,0,"minecraft:furnace","Furnace (Facing North)"
9,3,12,35,0,"minecraft:white_wool","White Wool"
10,3,1,35,0,"minecraft:white_wool","White Wool"
10,3,3,61,0,"minecraft:furnace","Furnace (Facing North)"
10,3,12,20,0,"minecraft:glass","Glass"
11,3,1,35,0,"minecraft:white_wool","White Wool"
11,3,3,61,0,"minecraft:furnace","Furnace (Facing North)"
11,3,9,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
11,3,10,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
11,3,11,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
11,3,12,20,0,"minecraft:glass","Glass"
12,3,1,35,0,"minecraft:white_wool","White Wool"
12,3,12,20,0,"minecraft:glass","Glass"
13,3,1,35,0,"minecraft:white_wool","White Wool"
13,3,12,35,0,"minecraft:white_wool","White Wool"
14,3,1,35,0,"minecraft:white_wool","White Wool"
14,3,5,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (North, Normal)"
14,3,12,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
15,3,1,35,0,"minecraft:white_wool","White Wool"
15,3,12,20,0,"minecraft:glass","Glass"
16,3,1,35,0,"minecraft:white_wool","White Wool"
16,3,5,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (North, Normal)"
16,3,12,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
17,3,1,35,0,"minecraft:white_wool","White Wool"
17,3,12,35,0,"minecraft:white_wool","White Wool"
18,3,1,35,0,"minecraft:white_wool","White Wool"
18,3,12,20,0,"minecraft:glass","Glass"
19,3,1,35,0,"minecraft:white_wool","White Wool"
19,3,9,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
19,3,10,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
19,3,11,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
19,3,12,20,0,"minecraft:glass","Glass"
20,3,1,35,0,"minecraft:white_wool","White Wool"
20,3,3,61,0,"minecraft:furnace","Furnace (Facing North)"
20,3,12,20,0,"minecraft:glass","Glass"
21,3,1,35,0,"minecraft:white_wool","White Wool"
21,3,3,61,0,"minecraft:furnace","Furnace (Facing North)"
21,3,12,35,0,"minecraft:white_wool","White Wool"
22,3,1,35,0,"minecraft:white_wool","White Wool"
22,3,3,61,0,"minecraft:furnace","Furnace (Facing East)"
22,3,12,20,0,"minecraft:glass","Glass"
23,3,1,35,0,"minecraft:white_wool","White Wool"
23,3,9,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
23,3,10,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
23,3,11,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
23,3,12,20,0,"minecraft:glass","Glass"
24,3,1,35,0,"minecraft:white_wool","White Wool"
24,3,3,117,0,"minecraft:brewing_stand","Brewing Stand (Slot 1 Unactive, Slot 2 Unactive, Slot 3 Unac"
24,3,6,117,0,"minecraft:brewing_stand","Brewing Stand (Slot 1 Unactive, Slot 2 Unactive, Slot 3 Unac"
24,3,7,117,0,"minecraft:brewing_stand","Brewing Stand (Slot 1 Unactive, Slot 2 Unactive, Slot 3 Unac"
24,3,8,117,0,"minecraft:brewing_stand","Brewing Stand (Slot 1 Unactive, Slot 2 Unactive, Slot 3 Unac"
24,3,12,20,0,"minecraft:glass","Glass"
25,3,1,35,0,"minecraft:white_wool","White Wool"
25,3,2,20,0,"minecraft:glass","Glass"
25,3,3,20,0,"minecraft:glass","Glass"
25,3,4,20,0,"minecraft:glass","Glass"
25,3,5,35,0,"minecraft:white_wool","White Wool"
25,3,6,20,0,"minecraft:glass","Glass"
25,3,7,20,0,"minecraft:glass","Glass"
25,3,8,35,0,"minecraft:white_wool","White Wool"
25,3,9,20,0,"minecraft:glass","Glass"
25,3,10,20,0,"minecraft:glass","Glass"
25,3,11,20,0,"minecraft:glass","Glass"
25,3,12,35,0,"minecraft:white_wool","White Wool"
3,4,19,35,15,"minecraft:black_wool","Black Wool"
5,4,1,35,0,"minecraft:white_wool","White Wool"
5,4,2,20,0,"minecraft:glass","Glass"
5,4,3,20,0,"minecraft:glass","Glass"
5,4,4,20,0,"minecraft:glass","Glass"
5,4,5,35,0,"minecraft:white_wool","White Wool"
5,4,6,20,0,"minecraft:glass","Glass"
5,4,7,20,0,"minecraft:glass","Glass"
5,4,8,35,0,"minecraft:white_wool","White Wool"
5,4,9,20,0,"minecraft:glass","Glass"
5,4,10,20,0,"minecraft:glass","Glass"
5,4,11,20,0,"minecraft:glass","Glass"
5,4,12,35,0,"minecraft:white_wool","White Wool"
6,4,1,35,0,"minecraft:white_wool","White Wool"
6,4,12,20,0,"minecraft:glass","Glass"
7,4,1,35,0,"minecraft:white_wool","White Wool"
7,4,12,20,0,"minecraft:glass","Glass"
8,4,1,35,0,"minecraft:white_wool","White Wool"
8,4,12,20,0,"minecraft:glass","Glass"
9,4,1,35,0,"minecraft:white_wool","White Wool"
9,4,3,61,0,"minecraft:furnace","Furnace (Facing North)"
9,4,12,35,0,"minecraft:white_wool","White Wool"
10,4,1,35,0,"minecraft:white_wool","White Wool"
10,4,3,61,0,"minecraft:furnace","Furnace (Facing North)"
10,4,12,20,0,"minecraft:glass","Glass"
11,4,1,35,0,"minecraft:white_wool","White Wool"
11,4,3,61,0,"minecraft:furnace","Furnace (Facing North)"
11,4,12,20,0,"minecraft:glass","Glass"
12,4,1,35,0,"minecraft:white_wool","White Wool"
12,4,12,20,0,"minecraft:glass","Glass"
13,4,1,35,0,"minecraft:white_wool","White Wool"
13,4,12,35,0,"minecraft:white_wool","White Wool"
14,4,1,35,0,"minecraft:white_wool","White Wool"
14,4,12,20,0,"minecraft:glass","Glass"
15,4,1,35,0,"minecraft:white_wool","White Wool"
15,4,12,20,0,"minecraft:glass","Glass"
16,4,1,35,0,"minecraft:white_wool","White Wool"
16,4,12,20,0,"minecraft:glass","Glass"
17,4,1,35,0,"minecraft:white_wool","White Wool"
17,4,12,35,0,"minecraft:white_wool","White Wool"
18,4,1,35,0,"minecraft:white_wool","White Wool"
18,4,12,20,0,"minecraft:glass","Glass"
19,4,1,35,0,"minecraft:white_wool","White Wool"
19,4,12,20,0,"minecraft:glass","Glass"
20,4,1,35,0,"minecraft:white_wool","White Wool"
20,4,3,61,0,"minecraft:furnace","Furnace (Facing North)"
20,4,12,20,0,"minecraft:glass","Glass"
21,4,1,35,0,"minecraft:white_wool","White Wool"
21,4,3,61,0,"minecraft:furnace","Furnace (Facing North)"
21,4,12,35,0,"minecraft:white_wool","White Wool"
22,4,1,35,0,"minecraft:white_wool","White Wool"
22,4,3,61,0,"minecraft:furnace","Furnace (Facing North)"
22,4,12,20,0,"minecraft:glass","Glass"
23,4,1,35,0,"minecraft:white_wool","White Wool"
23,4,12,20,0,"minecraft:glass","Glass"
24,4,1,35,0,"minecraft:white_wool","White Wool"
24,4,12,20,0,"minecraft:glass","Glass"
25,4,1,35,0,"minecraft:white_wool","White Wool"
25,4,2,20,0,"minecraft:glass","Glass"
25,4,3,20,0,"minecraft:glass","Glass"
25,4,4,20,0,"minecraft:glass","Glass"
25,4,5,35,0,"minecraft:white_wool","White Wool"
25,4,6,20,0,"minecraft:glass","Glass"
25,4,7,20,0,"minecraft:glass","Glass"
25,4,8,35,0,"minecraft:white_wool","White Wool"
25,4,9,20,0,"minecraft:glass","Glass"
25,4,10,20,0,"minecraft:glass","Glass"
25,4,11,20,0,"minecraft:glass","Glass"
25,4,12,35,0,"minecraft:white_wool","White Wool"
3,5,19,35,15,"minecraft:black_wool","Black Wool"
5,5,1,35,0,"minecraft:white_wool","White Wool"
5,5,2,20,0,"minecraft:glass","Glass"
5,5,3,20,0,"minecraft:glass","Glass"
5,5,4,20,0,"minecraft:glass","Glass"
