13,2,5,24,0,"minecraft:sandstone","Sandstone"
13,2,6,123,0,"minecraft:redstone_lamp","Redstone Lamp (active)"
13,2,7,24,0,"minecraft:sandstone","Sandstone"
13,2,8,24,0,"minecraft:sandstone","Sandstone"
13,2,9,24,0,"minecraft:sandstone","Sandstone"
13,2,10,24,0,"minecraft:sandstone","Sandstone"
13,2,11,24,0,"minecraft:sandstone","Sandstone"
13,2,12,24,0,"minecraft:sandstone","Sandstone"
13,2,13,24,0,"minecraft:sandstone","Sandstone"
13,2,14,24,0,"minecraft:sandstone","Sandstone"
13,2,15,33,0,"minecraft:piston","Piston (Facing up, Extended)"
13,2,16,24,0,"minecraft:sandstone","Sandstone"
14,2,1,24,0,"minecraft:sandstone","Sandstone"
14,2,2,24,0,"minecraft:sandstone","Sandstone"
14,2,3,24,0,"minecraft:sandstone","Sandstone"
14,2,4,24,0,"minecraft:sandstone","Sandstone"
14,2,5,24,0,"minecraft:sandstone","Sandstone"
14,2,6,24,0,"minecraft:sandstone","Sandstone"
14,2,7,24,0,"minecraft:sandstone","Sandstone"
14,2,8,24,0,"minecraft:sandstone","Sandstone"
14,2,9,24,0,"minecraft:sandstone","Sandstone"
14,2,10,24,0,"minecraft:sandstone","Sandstone"
14,2,11,24,0,"minecraft:sandstone","Sandstone"
14,2,12,24,0,"minecraft:sandstone","Sandstone"
14,2,13,24,0,"minecraft:sandstone","Sandstone"
14,2,14,24,0,"minecraft:sandstone","Sandstone"
14,2,15,24,0,"minecraft:sandstone","Sandstone"
14,2,16,24,0,"minecraft:sandstone","Sandstone"
15,2,1,24,0,"minecraft:sandstone","Sandstone"
15,2,2,24,0,"minecraft:sandstone","Sandstone"
15,2,3,24,0,"minecraft:sandstone","Sandstone"
15,2,4,24,0,"minecraft:sandstone","Sandstone"
15,2,5,24,0,"minecraft:sandstone","Sandstone"
15,2,6,24,0,"minecraft:sandstone","Sandstone"
15,2,7,24,0,"minecraft:sandstone","Sandstone"
15,2,8,24,0,"minecraft:sandstone","Sandstone"
15,2,9,24,0,"minecraft:sandstone","Sandstone"
15,2,10,24,0,"minecraft:sandstone","Sandstone"
15,2,11,24,0,"minecraft:sandstone","Sandstone"
15,2,12,24,0,"minecraft:sandstone","Sandstone"
15,2,13,24,0,"minecraft:sandstone","Sandstone"
15,2,14,24,0,"minecraft:sandstone","Sandstone"
15,2,15,24,0,"minecraft:sandstone","Sandstone"
15,2,16,24,0,"minecraft:sandstone","Sandstone"
16,2,1,24,0,"minecraft:sandstone","Sandstone"
16,2,2,24,0,"minecraft:sandstone","Sandstone"
16,2,3,24,0,"minecraft:sandstone","Sandstone"
16,2,4,24,0,"minecraft:sandstone","Sandstone"
16,2,5,24,0,"minecraft:sandstone","Sandstone"
16,2,6,24,0,"minecraft:sandstone","Sandstone"
16,2,7,24,0,"minecraft:sandstone","Sandstone"
16,2,8,24,0,"minecraft:sandstone","Sandstone"
16,2,9,24,0,"minecraft:sandstone","Sandstone"
16,2,10,24,0,"minecraft:sandstone","Sandstone"
16,2,11,24,0,"minecraft:sandstone","Sandstone"
16,2,12,24,0,"minecraft:sandstone","Sandstone"
16,2,13,24,0,"minecraft:sandstone","Sandstone"
16,2,14,24,0,"minecraft:sandstone","Sandstone"
16,2,15,24,0,"minecraft:sandstone","Sandstone"
16,2,16,24,0,"minecraft:sandstone","Sandstone"
1,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,3,4,34,0,"minecraft:piston_head","Piston Head (Facing up, Not Extended)"
2,3,7,34,0,"minecraft:piston_head","Piston Head (Facing up, Not Extended)"
3,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,3,14,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
4,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,3,2,68,0,"minecraft:sign","Wall Sign, south"
5,3,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
5,3,4,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
5,3,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
5,3,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
5,3,7,68,0,"minecraft:sign","Wall Sign, north"
5,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
7,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
7,3,2,68,0,"minecraft:sign","Wall Sign, south"
7,3,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
7,3,4,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
7,3,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
7,3,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
7,3,7,68,0,"minecraft:sign","Wall Sign, north"
7,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,3,2,68,0,"minecraft:sign","Wall Sign, south"
9,3,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
9,3,4,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
9,3,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
9,3,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
9,3,7,68,0,"minecraft:sign","Wall Sign, north"
9,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,3,8,68,0,"minecraft:sign","Wall-mounted Sign Block west-northwest"
10,3,10,68,0,"minecraft:sign","Wall-mounted Sign Block west-northwest"
10,3,12,68,0,"minecraft:sign","Wall-mounted Sign Block west-northwest"
10,3,15,34,0,"minecraft:piston_head","Piston Head (Facing up, Not Extended)"
10,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,3,2,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
11,3,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
11,3,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
11,3,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
11,3,12,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
11,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,3,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,3,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,3,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,3,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
12,3,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
12,3,12,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
12,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,3,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,3,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,3,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
13,3,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
13,3,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
13,3,12,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
13,3,15,34,0,"minecraft:piston_head","Piston Head (Facing up, Not Extended)"
13,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
14,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
14,3,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,3,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,3,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,3,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,3,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
14,3,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,3,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,3,12,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,3,2,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,3,3,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,3,4,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,3,5,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,3,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
15,3,8,68,0,"minecraft:sign","Wall Sign, west"
15,3,10,68,0,"minecraft:sign","Wall Sign, west"
15,3,12,68,0,"minecraft:sign","Wall Sign, west"
15,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,15,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,3,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,4,2,102,0,"minecraft:glass_pane","Glass Pane"
1,4,3,102,0,"minecraft:glass_pane","Glass Pane"
1,4,4,24,0,"minecraft:sandstone","Sandstone"
1,4,5,102,0,"minecraft:glass_pane","Glass Pane"
1,4,6,102,0,"minecraft:glass_pane","Glass Pane"
1,4,7,24,0,"minecraft:sandstone","Sandstone"
1,4,8,102,0,"minecraft:glass_pane","Glass Pane"
1,4,9,102,0,"minecraft:glass_pane","Glass Pane"
1,4,10,24,0,"minecraft:sandstone","Sandstone"
1,4,11,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,4,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,4,1,102,0,"minecraft:glass_pane","Glass Pane"
3,4,1,102,0,"minecraft:glass_pane","Glass Pane"
3,4,14,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
4,4,1,24,0,"minecraft:sandstone","Sandstone"
5,4,1,102,0,"minecraft:glass_pane","Glass Pane"
5,4,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,4,1,102,0,"minecraft:glass_pane","Glass Pane"
6,4,16,191,0,"minecraft:dark_oak_fence","Oak Fence"
7,4,1,24,0,"minecraft:sandstone","Sandstone"
7,4,16,24,0,"minecraft:sandstone","Sandstone"
8,4,1,102,0,"minecraft:glass_pane","Glass Pane"
8,4,16,102,0,"minecraft:glass_pane","Glass Pane"
9,4,1,102,0,"minecraft:glass_pane","Glass Pane"
9,4,16,102,0,"minecraft:glass_pane","Glass Pane"
10,4,1,24,0,"minecraft:sandstone","Sandstone"
10,4,16,24,0,"minecraft:sandstone","Sandstone"
11,4,1,102,0,"minecraft:glass_pane","Glass Pane"
11,4,16,102,0,"minecraft:glass_pane","Glass Pane"
12,4,1,102,0,"minecraft:glass_pane","Glass Pane"
12,4,5,116,0,"minecraft:enchanting_table","Enchantment Table"
12,4,16,102,0,"minecraft:glass_pane","Glass Pane"
13,4,1,24,0,"minecraft:sandstone","Sandstone"
13,4,16,24,0,"minecraft:sandstone","Sandstone"
14,4,1,191,0,"minecraft:dark_oak_fence","Oak Fence"
14,4,16,191,0,"minecraft:dark_oak_fence","Oak Fence"
15,4,1,24,0,"minecraft:sandstone","Sandstone"
15,4,16,24,0,"minecraft:sandstone","Sandstone"
16,4,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,4,2,24,0,"minecraft:sandstone","Sandstone"
16,4,3,24,0,"minecraft:sandstone","Sandstone"
16,4,4,24,0,"minecraft:sandstone","Sandstone"
16,4,5,24,0,"minecraft:sandstone","Sandstone"
16,4,6,24,0,"minecraft:sandstone","Sandstone"
16,4,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
16,4,8,24,0,"minecraft:sandstone","Sandstone"
16,4,9,102,0,"minecraft:glass_pane","Glass Pane"
16,4,10,102,0,"minecraft:glass_pane","Glass Pane"
16,4,11,24,0,"minecraft:sandstone","Sandstone"
16,4,12,102,0,"minecraft:glass_pane","Glass Pane"
16,4,13,102,0,"minecraft:glass_pane","Glass Pane"
16,4,14,24,0,"minecraft:sandstone","Sandstone"
16,4,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
16,4,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,5,2,102,0,"minecraft:glass_pane","Glass Pane"
1,5,3,102,0,"minecraft:glass_pane","Glass Pane"
1,5,4,24,0,"minecraft:sandstone","Sandstone"
1,5,5,102,0,"minecraft:glass_pane","Glass Pane"
1,5,6,102,0,"minecraft:glass_pane","Glass Pane"
1,5,7,24,0,"minecraft:sandstone","Sandstone"
1,5,8,102,0,"minecraft:glass_pane","Glass Pane"
1,5,9,102,0,"minecraft:glass_pane","Glass Pane"
1,5,10,24,0,"minecraft:sandstone","Sandstone"
1,5,11,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,5,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,5,1,102,0,"minecraft:glass_pane","Glass Pane"
3,5,1,102,0,"minecraft:glass_pane","Glass Pane"
3,5,14,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
4,5,1,24,0,"minecraft:sandstone","Sandstone"
5,5,1,102,0,"minecraft:glass_pane","Glass Pane"
5,5,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,5,1,102,0,"minecraft:glass_pane","Glass Pane"
6,5,16,191,0,"minecraft:dark_oak_fence","Oak Fence"
7,5,1,24,0,"minecraft:sandstone","Sandstone"
7,5,16,24,0,"minecraft:sandstone","Sandstone"
8,5,1,102,0,"minecraft:glass_pane","Glass Pane"
8,5,16,102,0,"minecraft:glass_pane","Glass Pane"
9,5,1,102,0,"minecraft:glass_pane","Glass Pane"
9,5,16,102,0,"minecraft:glass_pane","Glass Pane"
10,5,1,24,0,"minecraft:sandstone","Sandstone"
10,5,16,24,0,"minecraft:sandstone","Sandstone"
11,5,1,102,0,"minecraft:glass_pane","Glass Pane"
11,5,16,102,0,"minecraft:glass_pane","Glass Pane"
12,5,1,102,0,"minecraft:glass_pane","Glass Pane"
12,5,16,102,0,"minecraft:glass_pane","Glass Pane"
13,5,1,24,0,"minecraft:sandstone","Sandstone"
13,5,16,24,0,"minecraft:sandstone","Sandstone"
14,5,1,191,0,"minecraft:dark_oak_fence","Oak Fence"
14,5,16,191,0,"minecraft:dark_oak_fence","Oak Fence"
15,5,1,24,0,"minecraft:sandstone","Sandstone"
15,5,16,24,0,"minecraft:sandstone","Sandstone"
16,5,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,5,2,24,0,"minecraft:sandstone","Sandstone"
16,5,3,24,0,"minecraft:sandstone","Sandstone"
16,5,4,24,0,"minecraft:sandstone","Sandstone"
16,5,5,24,0,"minecraft:sandstone","Sandstone"
16,5,6,24,0,"minecraft:sandstone","Sandstone"
16,5,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
16,5,8,24,0,"minecraft:sandstone","Sandstone"
16,5,9,102,0,"minecraft:glass_pane","Glass Pane"
16,5,10,102,0,"minecraft:glass_pane","Glass Pane"
16,5,11,24,0,"minecraft:sandstone","Sandstone"
16,5,12,102,0,"minecraft:glass_pane","Glass Pane"
16,5,13,102,0,"minecraft:glass_pane","Glass Pane"
16,5,14,24,0,"minecraft:sandstone","Sandstone"
16,5,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
16,5,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,6,2,102,0,"minecraft:glass_pane","Glass Pane"
1,6,3,102,0,"minecraft:glass_pane","Glass Pane"
1,6,4,24,0,"minecraft:sandstone","Sandstone"
1,6,5,102,0,"minecraft:glass_pane","Glass Pane"
1,6,6,102,0,"minecraft:glass_pane","Glass Pane"
1,6,7,24,0,"minecraft:sandstone","Sandstone"
1,6,8,102,0,"minecraft:glass_pane","Glass Pane"
1,6,9,102,0,"minecraft:glass_pane","Glass Pane"
1,6,10,24,0,"minecraft:sandstone","Sandstone"
1,6,11,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,6,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,6,1,102,0,"minecraft:glass_pane","Glass Pane"
3,6,1,102,0,"minecraft:glass_pane","Glass Pane"
3,6,14,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
4,6,1,24,0,"minecraft:sandstone","Sandstone"
5,6,1,102,0,"minecraft:glass_pane","Glass Pane"
5,6,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,6,1,102,0,"minecraft:glass_pane","Glass Pane"
6,6,16,191,0,"minecraft:dark_oak_fence","Oak Fence"
7,6,1,24,0,"minecraft:sandstone","Sandstone"
7,6,16,24,0,"minecraft:sandstone","Sandstone"
8,6,1,102,0,"minecraft:glass_pane","Glass Pane"
8,6,16,102,0,"minecraft:glass_pane","Glass Pane"
9,6,1,102,0,"minecraft:glass_pane","Glass Pane"
9,6,16,102,0,"minecraft:glass_pane","Glass Pane"
10,6,1,24,0,"minecraft:sandstone","Sandstone"
10,6,16,24,0,"minecraft:sandstone","Sandstone"
11,6,1,102,0,"minecraft:glass_pane","Glass Pane"
11,6,16,102,0,"minecraft:glass_pane","Glass Pane"
12,6,1,102,0,"minecraft:glass_pane","Glass Pane"
12,6,16,102,0,"minecraft:glass_pane","Glass Pane"
13,6,1,24,0,"minecraft:sandstone","Sandstone"
13,6,16,24,0,"minecraft:sandstone","Sandstone"
14,6,1,191,0,"minecraft:dark_oak_fence","Oak Fence"
14,6,16,191,0,"minecraft:dark_oak_fence","Oak Fence"
15,6,1,24,0,"minecraft:sandstone","Sandstone"
15,6,16,24,0,"minecraft:sandstone","Sandstone"
16,6,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,6,2,24,0,"minecraft:sandstone","Sandstone"
16,6,3,24,0,"minecraft:sandstone","Sandstone"
16,6,4,24,0,"minecraft:sandstone","Sandstone"
16,6,5,24,0,"minecraft:sandstone","Sandstone"
16,6,6,24,0,"minecraft:sandstone","Sandstone"
16,6,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
16,6,8,24,0,"minecraft:sandstone","Sandstone"
16,6,9,102,0,"minecraft:glass_pane","Glass Pane"
16,6,10,102,0,"minecraft:glass_pane","Glass Pane"
16,6,11,24,0,"minecraft:sandstone","Sandstone"
16,6,12,102,0,"minecraft:glass_pane","Glass Pane"
16,6,13,102,0,"minecraft:glass_pane","Glass Pane"
16,6,14,24,0,"minecraft:sandstone","Sandstone"
16,6,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
16,6,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,7,11,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,11,5,0,"minecraft:oak_planks","Oak Wood Plank"
1,7,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,7,13,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,7,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
2,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,7,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,7,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,7,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
3,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,7,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,7,15,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,7,16,191,0,"minecraft:dark_oak_fence","Oak Fence"
4,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,7,15,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
4,7,17,191,0,"minecraft:dark_oak_fence","Oak Fence"
5,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,7,17,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,7,16,5,0,"minecraft:oak_planks","Oak Wood Plank"
6,7,17,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
7,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
7,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
14,7,0,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
14,7,1,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,7,16,5,0,"minecraft:oak_planks","Oak Wood Plank"
14,7,17,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
15,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,7,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,7,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,7,15,5,0,"minecraft:oak_planks","Oak Wood Plank"
16,7,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
17,7,7,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
17,7,15,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,2,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,3,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,4,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,5,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,6,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,7,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,8,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,9,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,11,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,12,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,8,13,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,8,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
2,8,1,44,1,"minecraft:sandstone_slab","Sandstone Slab"
2,8,2,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
2,8,3,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
2,8,4,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
2,8,5,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
2,8,6,24,1,"minecraft:chiseled_sandstone","Chiseled Sandstone"
