13,2,31,82,0,"minecraft:clay","Clay"
13,2,32,82,0,"minecraft:clay","Clay"
13,2,33,82,0,"minecraft:clay","Clay"
13,2,34,82,0,"minecraft:clay","Clay"
13,2,35,82,0,"minecraft:clay","Clay"
13,2,36,82,0,"minecraft:clay","Clay"
13,2,37,82,0,"minecraft:clay","Clay"
13,2,38,82,0,"minecraft:clay","Clay"
13,2,39,82,0,"minecraft:clay","Clay"
13,2,40,82,0,"minecraft:clay","Clay"
13,2,41,82,0,"minecraft:clay","Clay"
13,2,42,82,0,"minecraft:clay","Clay"
13,2,43,82,0,"minecraft:clay","Clay"
13,2,44,82,0,"minecraft:clay","Clay"
13,2,45,82,0,"minecraft:clay","Clay"
13,2,46,82,0,"minecraft:clay","Clay"
13,2,47,82,0,"minecraft:clay","Clay"
13,2,48,82,0,"minecraft:clay","Clay"
13,2,49,1,0,"minecraft:stone","Stone"
0,3,0,1,0,"minecraft:stone","Stone"
0,3,1,82,0,"minecraft:clay","Clay"
0,3,2,82,0,"minecraft:clay","Clay"
0,3,3,82,0,"minecraft:clay","Clay"
0,3,4,82,0,"minecraft:clay","Clay"
0,3,5,82,0,"minecraft:clay","Clay"
0,3,6,82,0,"minecraft:clay","Clay"
0,3,7,82,0,"minecraft:clay","Clay"
0,3,8,82,0,"minecraft:clay","Clay"
0,3,9,82,0,"minecraft:clay","Clay"
0,3,10,82,0,"minecraft:clay","Clay"
0,3,11,82,0,"minecraft:clay","Clay"
0,3,12,82,0,"minecraft:clay","Clay"
0,3,13,82,0,"minecraft:clay","Clay"
0,3,14,82,0,"minecraft:clay","Clay"
0,3,15,82,0,"minecraft:clay","Clay"
0,3,16,82,0,"minecraft:clay","Clay"
0,3,17,82,0,"minecraft:clay","Clay"
0,3,18,82,0,"minecraft:clay","Clay"
0,3,19,82,0,"minecraft:clay","Clay"
0,3,20,82,0,"minecraft:clay","Clay"
0,3,21,82,0,"minecraft:clay","Clay"
0,3,22,82,0,"minecraft:clay","Clay"
0,3,23,82,0,"minecraft:clay","Clay"
0,3,24,82,0,"minecraft:clay","Clay"
0,3,25,82,0,"minecraft:clay","Clay"
0,3,26,82,0,"minecraft:clay","Clay"
0,3,27,82,0,"minecraft:clay","Clay"
0,3,28,82,0,"minecraft:clay","Clay"
0,3,29,82,0,"minecraft:clay","Clay"
0,3,30,82,0,"minecraft:clay","Clay"
0,3,31,82,0,"minecraft:clay","Clay"
0,3,32,82,0,"minecraft:clay","Clay"
0,3,33,82,0,"minecraft:clay","Clay"
0,3,34,82,0,"minecraft:clay","Clay"
0,3,35,82,0,"minecraft:clay","Clay"
0,3,36,82,0,"minecraft:clay","Clay"
0,3,37,82,0,"minecraft:clay","Clay"
0,3,38,82,0,"minecraft:clay","Clay"
0,3,39,82,0,"minecraft:clay","Clay"
0,3,40,82,0,"minecraft:clay","Clay"
0,3,41,82,0,"minecraft:clay","Clay"
0,3,42,82,0,"minecraft:clay","Clay"
0,3,43,82,0,"minecraft:clay","Clay"
0,3,44,82,0,"minecraft:clay","Clay"
0,3,45,82,0,"minecraft:clay","Clay"
0,3,46,82,0,"minecraft:clay","Clay"
0,3,47,82,0,"minecraft:clay","Clay"
0,3,48,82,0,"minecraft:clay","Clay"
0,3,49,1,0,"minecraft:stone","Stone"
1,3,0,82,0,"minecraft:clay","Clay"
1,3,9,42,0,"minecraft:iron_block","Iron Block"
1,3,10,42,0,"minecraft:iron_block","Iron Block"
1,3,11,23,0,"minecraft:dispenser","Dispenser (Facing West, Unactive)"
1,3,18,1,0,"minecraft:stone","Stone"
1,3,19,1,0,"minecraft:stone","Stone"
1,3,22,1,0,"minecraft:stone","Stone"
1,3,23,1,0,"minecraft:stone","Stone"
1,3,49,4,0,"minecraft:cobblestone","Cobblestone"
2,3,0,82,0,"minecraft:clay","Clay"
2,3,10,23,0,"minecraft:dispenser","Dispenser (Facing West, Unactive)"
2,3,11,1,0,"minecraft:stone","Stone"
2,3,12,1,0,"minecraft:stone","Stone"
2,3,14,1,0,"minecraft:stone","Stone"
2,3,15,1,0,"minecraft:stone","Stone"
2,3,24,65,0,"minecraft:ladder","Ladder (facing north)"
2,3,25,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,26,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,27,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,31,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,32,65,0,"minecraft:ladder","Ladder (facing north)"
2,3,33,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,34,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,35,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,36,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,37,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,41,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,42,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,43,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,44,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,45,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,46,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
2,3,47,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
3,3,0,82,0,"minecraft:clay","Clay"
3,3,2,11,0,"minecraft:lava","Lava (Height Level 4, Still Lava)"
3,3,3,11,0,"minecraft:lava","Lava (Height Level 4, Still Lava)"
3,3,9,42,0,"minecraft:iron_block","Iron Block"
3,3,10,42,0,"minecraft:iron_block","Iron Block"
3,3,11,23,0,"minecraft:dispenser","Dispenser (Facing West, Unactive)"
3,3,23,35,7,"minecraft:gray_wool","Gray Wool"
3,3,24,1,0,"minecraft:stone","Stone"
3,3,25,1,0,"minecraft:stone","Stone"
3,3,26,1,0,"minecraft:stone","Stone"
3,3,27,1,0,"minecraft:stone","Stone"
3,3,28,35,7,"minecraft:gray_wool","Gray Wool"
3,3,30,35,7,"minecraft:gray_wool","Gray Wool"
3,3,31,1,0,"minecraft:stone","Stone"
3,3,32,1,0,"minecraft:stone","Stone"
3,3,33,1,0,"minecraft:stone","Stone"
3,3,34,1,0,"minecraft:stone","Stone"
3,3,35,1,0,"minecraft:stone","Stone"
3,3,36,1,0,"minecraft:stone","Stone"
3,3,37,1,0,"minecraft:stone","Stone"
3,3,38,35,7,"minecraft:gray_wool","Gray Wool"
3,3,40,35,7,"minecraft:gray_wool","Gray Wool"
3,3,41,1,0,"minecraft:stone","Stone"
3,3,42,1,0,"minecraft:stone","Stone"
3,3,43,1,0,"minecraft:stone","Stone"
3,3,44,1,0,"minecraft:stone","Stone"
3,3,45,1,0,"minecraft:stone","Stone"
3,3,46,1,0,"minecraft:stone","Stone"
3,3,47,1,0,"minecraft:stone","Stone"
3,3,48,35,7,"minecraft:gray_wool","Gray Wool"
4,3,0,82,0,"minecraft:clay","Clay"
4,3,1,42,0,"minecraft:iron_block","Iron Block"
4,3,2,11,0,"minecraft:lava","Lava (Height Level 2, Still Lava)"
4,3,3,11,0,"minecraft:lava","Lava (Height Level 2, Still Lava)"
4,3,4,42,0,"minecraft:iron_block","Iron Block"
4,3,10,69,0,"minecraft:lever","Lever (On Block Side Facing South, Not Active)"
4,3,21,1,0,"minecraft:stone","Stone"
4,3,22,35,15,"minecraft:black_wool","Black Wool"
4,3,23,35,15,"minecraft:black_wool","Black Wool"
4,3,24,35,15,"minecraft:black_wool","Black Wool"
4,3,25,35,15,"minecraft:black_wool","Black Wool"
4,3,26,35,15,"minecraft:black_wool","Black Wool"
4,3,30,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
4,3,31,1,0,"minecraft:stone","Stone"
4,3,32,35,15,"minecraft:black_wool","Black Wool"
4,3,33,35,15,"minecraft:black_wool","Black Wool"
4,3,34,35,15,"minecraft:black_wool","Black Wool"
4,3,35,35,15,"minecraft:black_wool","Black Wool"
4,3,36,35,15,"minecraft:black_wool","Black Wool"
4,3,37,4,0,"minecraft:cobblestone","Cobblestone"
4,3,40,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
4,3,41,1,0,"minecraft:stone","Stone"
4,3,42,35,15,"minecraft:black_wool","Black Wool"
4,3,43,35,15,"minecraft:black_wool","Black Wool"
4,3,44,35,15,"minecraft:black_wool","Black Wool"
4,3,45,35,15,"minecraft:black_wool","Black Wool"
4,3,46,35,15,"minecraft:black_wool","Black Wool"
4,3,47,1,0,"minecraft:stone","Stone"
5,3,0,82,0,"minecraft:clay","Clay"
5,3,1,42,0,"minecraft:iron_block","Iron Block"
5,3,2,11,0,"minecraft:lava","Lava (Height Level 2, Falling Lava)"
5,3,3,11,0,"minecraft:lava","Lava (Height Level 2, Falling Lava)"
5,3,4,42,0,"minecraft:iron_block","Iron Block"
5,3,7,35,7,"minecraft:gray_wool","Gray Wool"
5,3,8,35,7,"minecraft:gray_wool","Gray Wool"
5,3,12,35,7,"minecraft:gray_wool","Gray Wool"
5,3,13,35,7,"minecraft:gray_wool","Gray Wool"
5,3,17,89,0,"minecraft:glowstone","Glowstone"
5,3,18,89,0,"minecraft:glowstone","Glowstone"
5,3,21,1,0,"minecraft:stone","Stone"
5,3,22,35,15,"minecraft:black_wool","Black Wool"
5,3,23,35,15,"minecraft:black_wool","Black Wool"
5,3,24,35,15,"minecraft:black_wool","Black Wool"
5,3,25,35,15,"minecraft:black_wool","Black Wool"
5,3,30,75,0,"minecraft:redstone_torch","Redstone Torch (off) (Facing East)"
5,3,31,1,0,"minecraft:stone","Stone"
5,3,32,69,0,"minecraft:lever","Lever (On Block Side Facing West, Active)"
5,3,33,35,15,"minecraft:black_wool","Black Wool"
5,3,34,35,15,"minecraft:black_wool","Black Wool"
5,3,35,35,15,"minecraft:black_wool","Black Wool"
5,3,36,35,15,"minecraft:black_wool","Black Wool"
5,3,37,1,0,"minecraft:stone","Stone"
5,3,40,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing East)"
5,3,41,1,0,"minecraft:stone","Stone"
5,3,42,35,15,"minecraft:black_wool","Black Wool"
5,3,43,35,15,"minecraft:black_wool","Black Wool"
5,3,44,35,15,"minecraft:black_wool","Black Wool"
5,3,45,35,15,"minecraft:black_wool","Black Wool"
5,3,46,35,15,"minecraft:black_wool","Black Wool"
5,3,47,1,0,"minecraft:stone","Stone"
6,3,0,82,0,"minecraft:clay","Clay"
6,3,1,42,0,"minecraft:iron_block","Iron Block"
6,3,2,42,0,"minecraft:iron_block","Iron Block"
6,3,3,42,0,"minecraft:iron_block","Iron Block"
6,3,5,42,0,"minecraft:iron_block","Iron Block"
6,3,7,35,7,"minecraft:gray_wool","Gray Wool"
6,3,8,35,7,"minecraft:gray_wool","Gray Wool"
6,3,12,35,7,"minecraft:gray_wool","Gray Wool"
6,3,13,35,7,"minecraft:gray_wool","Gray Wool"
6,3,17,89,0,"minecraft:glowstone","Glowstone"
6,3,18,89,0,"minecraft:glowstone","Glowstone"
6,3,21,1,0,"minecraft:stone","Stone"
6,3,22,35,15,"minecraft:black_wool","Black Wool"
6,3,23,35,15,"minecraft:black_wool","Black Wool"
6,3,24,35,15,"minecraft:black_wool","Black Wool"
6,3,25,35,15,"minecraft:black_wool","Black Wool"
6,3,26,35,15,"minecraft:black_wool","Black Wool"
6,3,27,35,15,"minecraft:black_wool","Black Wool"
6,3,30,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
6,3,31,1,0,"minecraft:stone","Stone"
6,3,32,35,15,"minecraft:black_wool","Black Wool"
6,3,33,35,15,"minecraft:black_wool","Black Wool"
6,3,34,35,15,"minecraft:black_wool","Black Wool"
6,3,35,35,15,"minecraft:black_wool","Black Wool"
6,3,36,35,15,"minecraft:black_wool","Black Wool"
6,3,37,1,0,"minecraft:stone","Stone"
6,3,40,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
6,3,41,1,0,"minecraft:stone","Stone"
6,3,42,35,15,"minecraft:black_wool","Black Wool"
6,3,43,35,15,"minecraft:black_wool","Black Wool"
6,3,44,35,15,"minecraft:black_wool","Black Wool"
6,3,45,35,15,"minecraft:black_wool","Black Wool"
6,3,46,30,0,"minecraft:cobweb","Cobweb"
6,3,47,1,0,"minecraft:stone","Stone"
7,3,0,82,0,"minecraft:clay","Clay"
7,3,1,42,0,"minecraft:iron_block","Iron Block"
7,3,2,42,0,"minecraft:iron_block","Iron Block"
7,3,3,42,0,"minecraft:iron_block","Iron Block"
7,3,5,42,0,"minecraft:iron_block","Iron Block"
7,3,7,35,7,"minecraft:gray_wool","Gray Wool"
7,3,8,35,7,"minecraft:gray_wool","Gray Wool"
7,3,12,35,7,"minecraft:gray_wool","Gray Wool"
7,3,13,35,7,"minecraft:gray_wool","Gray Wool"
7,3,20,35,7,"minecraft:gray_wool","Gray Wool"
7,3,21,1,0,"minecraft:stone","Stone"
7,3,22,1,0,"minecraft:stone","Stone"
7,3,23,1,0,"minecraft:stone","Stone"
7,3,24,1,0,"minecraft:stone","Stone"
7,3,25,1,0,"minecraft:stone","Stone"
7,3,26,1,0,"minecraft:stone","Stone"
7,3,27,1,0,"minecraft:stone","Stone"
7,3,28,35,7,"minecraft:gray_wool","Gray Wool"
7,3,30,35,7,"minecraft:gray_wool","Gray Wool"
7,3,31,1,0,"minecraft:stone","Stone"
7,3,32,1,0,"minecraft:stone","Stone"
7,3,33,1,0,"minecraft:stone","Stone"
7,3,34,1,0,"minecraft:stone","Stone"
7,3,35,1,0,"minecraft:stone","Stone"
7,3,36,1,0,"minecraft:stone","Stone"
7,3,37,1,0,"minecraft:stone","Stone"
7,3,38,35,7,"minecraft:gray_wool","Gray Wool"
7,3,40,35,7,"minecraft:gray_wool","Gray Wool"
7,3,41,1,0,"minecraft:stone","Stone"
7,3,42,1,0,"minecraft:stone","Stone"
7,3,43,1,0,"minecraft:stone","Stone"
7,3,44,1,0,"minecraft:stone","Stone"
7,3,45,1,0,"minecraft:stone","Stone"
7,3,46,1,0,"minecraft:stone","Stone"
7,3,47,1,0,"minecraft:stone","Stone"
7,3,48,35,7,"minecraft:gray_wool","Gray Wool"
8,3,0,82,0,"minecraft:clay","Clay"
8,3,1,42,0,"minecraft:iron_block","Iron Block"
8,3,2,11,0,"minecraft:lava","Lava (Height Level 2, Falling Lava)"
8,3,3,11,0,"minecraft:lava","Lava (Height Level 2, Falling Lava)"
8,3,4,42,0,"minecraft:iron_block","Iron Block"
8,3,7,35,7,"minecraft:gray_wool","Gray Wool"
8,3,8,35,7,"minecraft:gray_wool","Gray Wool"
8,3,12,35,7,"minecraft:gray_wool","Gray Wool"
8,3,13,35,7,"minecraft:gray_wool","Gray Wool"
8,3,21,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,22,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,23,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,24,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,25,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,26,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,27,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,31,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,3,32,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,3,33,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,34,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,35,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,36,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,37,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,41,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,3,42,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,3,43,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,44,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,45,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,46,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
8,3,47,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
9,3,0,82,0,"minecraft:clay","Clay"
9,3,1,42,0,"minecraft:iron_block","Iron Block"
9,3,2,11,0,"minecraft:lava","Lava (Height Level 2, Still Lava)"
9,3,3,11,0,"minecraft:lava","Lava (Height Level 2, Still Lava)"
9,3,4,42,0,"minecraft:iron_block","Iron Block"
9,3,10,69,0,"minecraft:lever","Lever (On Block Side Facing North, Not Active)"
10,3,0,82,0,"minecraft:clay","Clay"
10,3,2,11,0,"minecraft:lava","Lava (Height Level 4, Still Lava)"
10,3,3,11,0,"minecraft:lava","Lava (Height Level 4, Still Lava)"
10,3,9,42,0,"minecraft:iron_block","Iron Block"
10,3,10,42,0,"minecraft:iron_block","Iron Block"
10,3,11,23,0,"minecraft:dispenser","Dispenser (Facing West, Unactive)"
10,3,17,35,7,"minecraft:gray_wool","Gray Wool"
10,3,21,35,7,"minecraft:gray_wool","Gray Wool"
10,3,22,35,7,"minecraft:gray_wool","Gray Wool"
10,3,26,35,7,"minecraft:gray_wool","Gray Wool"
10,3,27,35,7,"minecraft:gray_wool","Gray Wool"
10,3,31,35,7,"minecraft:gray_wool","Gray Wool"
10,3,32,35,7,"minecraft:gray_wool","Gray Wool"
10,3,42,35,7,"minecraft:gray_wool","Gray Wool"
10,3,43,35,7,"minecraft:gray_wool","Gray Wool"
11,3,0,82,0,"minecraft:clay","Clay"
11,3,10,23,0,"minecraft:dispenser","Dispenser (Facing West, Unactive)"
11,3,13,1,0,"minecraft:stone","Stone"
11,3,14,1,0,"minecraft:stone","Stone"
11,3,16,35,7,"minecraft:gray_wool","Gray Wool"
11,3,17,89,0,"minecraft:glowstone","Glowstone"
11,3,20,35,7,"minecraft:gray_wool","Gray Wool"
11,3,21,89,0,"minecraft:glowstone","Glowstone"
11,3,22,89,0,"minecraft:glowstone","Glowstone"
11,3,23,35,7,"minecraft:gray_wool","Gray Wool"
11,3,25,35,7,"minecraft:gray_wool","Gray Wool"
11,3,26,89,0,"minecraft:glowstone","Glowstone"
11,3,27,89,0,"minecraft:glowstone","Glowstone"
11,3,28,35,7,"minecraft:gray_wool","Gray Wool"
11,3,30,35,7,"minecraft:gray_wool","Gray Wool"
11,3,31,89,0,"minecraft:glowstone","Glowstone"
11,3,32,89,0,"minecraft:glowstone","Glowstone"
11,3,33,35,7,"minecraft:gray_wool","Gray Wool"
11,3,35,35,7,"minecraft:gray_wool","Gray Wool"
11,3,36,35,7,"minecraft:gray_wool","Gray Wool"
11,3,37,35,7,"minecraft:gray_wool","Gray Wool"
11,3,38,35,7,"minecraft:gray_wool","Gray Wool"
11,3,39,23,0,"minecraft:dispenser","Dispenser (Facing West, Unactive)"
11,3,41,35,7,"minecraft:gray_wool","Gray Wool"
11,3,42,89,0,"minecraft:glowstone","Glowstone"
11,3,43,89,0,"minecraft:glowstone","Glowstone"
11,3,44,35,7,"minecraft:gray_wool","Gray Wool"
12,3,0,82,0,"minecraft:clay","Clay"
12,3,9,42,0,"minecraft:iron_block","Iron Block"
12,3,10,42,0,"minecraft:iron_block","Iron Block"
12,3,11,23,0,"minecraft:dispenser","Dispenser (Facing West, Unactive)"
12,3,17,35,7,"minecraft:gray_wool","Gray Wool"
12,3,18,35,7,"minecraft:gray_wool","Gray Wool"
12,3,21,35,7,"minecraft:gray_wool","Gray Wool"
12,3,22,35,7,"minecraft:gray_wool","Gray Wool"
12,3,26,35,7,"minecraft:gray_wool","Gray Wool"
12,3,27,35,7,"minecraft:gray_wool","Gray Wool"
12,3,31,35,7,"minecraft:gray_wool","Gray Wool"
12,3,32,35,7,"minecraft:gray_wool","Gray Wool"
12,3,42,35,7,"minecraft:gray_wool","Gray Wool"
12,3,43,35,7,"minecraft:gray_wool","Gray Wool"
12,3,49,4,0,"minecraft:cobblestone","Cobblestone"
13,3,0,1,0,"minecraft:stone","Stone"
13,3,1,82,0,"minecraft:clay","Clay"
13,3,2,82,0,"minecraft:clay","Clay"
13,3,3,82,0,"minecraft:clay","Clay"
13,3,4,82,0,"minecraft:clay","Clay"
13,3,5,82,0,"minecraft:clay","Clay"
13,3,6,82,0,"minecraft:clay","Clay"
13,3,7,82,0,"minecraft:clay","Clay"
13,3,8,82,0,"minecraft:clay","Clay"
13,3,9,82,0,"minecraft:clay","Clay"
13,3,10,82,0,"minecraft:clay","Clay"
13,3,11,82,0,"minecraft:clay","Clay"
13,3,12,82,0,"minecraft:clay","Clay"
13,3,13,82,0,"minecraft:clay","Clay"
13,3,14,82,0,"minecraft:clay","Clay"
13,3,15,82,0,"minecraft:clay","Clay"
13,3,16,82,0,"minecraft:clay","Clay"
13,3,17,82,0,"minecraft:clay","Clay"
13,3,18,82,0,"minecraft:clay","Clay"
13,3,19,82,0,"minecraft:clay","Clay"
13,3,20,82,0,"minecraft:clay","Clay"
13,3,21,82,0,"minecraft:clay","Clay"
13,3,22,82,0,"minecraft:clay","Clay"
13,3,23,82,0,"minecraft:clay","Clay"
13,3,24,82,0,"minecraft:clay","Clay"
13,3,25,82,0,"minecraft:clay","Clay"
13,3,26,82,0,"minecraft:clay","Clay"
13,3,27,82,0,"minecraft:clay","Clay"
13,3,28,82,0,"minecraft:clay","Clay"
13,3,29,82,0,"minecraft:clay","Clay"
13,3,30,82,0,"minecraft:clay","Clay"
13,3,31,82,0,"minecraft:clay","Clay"
13,3,32,82,0,"minecraft:clay","Clay"
13,3,33,82,0,"minecraft:clay","Clay"
13,3,34,82,0,"minecraft:clay","Clay"
13,3,35,82,0,"minecraft:clay","Clay"
13,3,36,82,0,"minecraft:clay","Clay"
13,3,37,82,0,"minecraft:clay","Clay"
13,3,38,82,0,"minecraft:clay","Clay"
13,3,39,82,0,"minecraft:clay","Clay"
13,3,40,82,0,"minecraft:clay","Clay"
13,3,41,82,0,"minecraft:clay","Clay"
13,3,42,82,0,"minecraft:clay","Clay"
13,3,43,82,0,"minecraft:clay","Clay"
13,3,44,82,0,"minecraft:clay","Clay"
13,3,45,82,0,"minecraft:clay","Clay"
13,3,46,82,0,"minecraft:clay","Clay"
13,3,47,82,0,"minecraft:clay","Clay"
13,3,48,82,0,"minecraft:clay","Clay"
13,3,49,1,0,"minecraft:stone","Stone"
0,4,0,1,0,"minecraft:stone","Stone"
0,4,1,82,0,"minecraft:clay","Clay"
0,4,2,82,0,"minecraft:clay","Clay"
0,4,3,82,0,"minecraft:clay","Clay"
0,4,4,82,0,"minecraft:clay","Clay"
0,4,5,82,0,"minecraft:clay","Clay"
0,4,6,82,0,"minecraft:clay","Clay"
0,4,7,82,0,"minecraft:clay","Clay"
0,4,8,82,0,"minecraft:clay","Clay"
0,4,9,82,0,"minecraft:clay","Clay"
0,4,10,82,0,"minecraft:clay","Clay"
0,4,11,82,0,"minecraft:clay","Clay"
0,4,12,82,0,"minecraft:clay","Clay"
0,4,13,82,0,"minecraft:clay","Clay"
0,4,14,82,0,"minecraft:clay","Clay"
0,4,15,82,0,"minecraft:clay","Clay"
0,4,16,82,0,"minecraft:clay","Clay"
0,4,17,82,0,"minecraft:clay","Clay"
0,4,18,82,0,"minecraft:clay","Clay"
0,4,19,82,0,"minecraft:clay","Clay"
0,4,20,82,0,"minecraft:clay","Clay"
0,4,21,82,0,"minecraft:clay","Clay"
0,4,22,82,0,"minecraft:clay","Clay"
0,4,23,82,0,"minecraft:clay","Clay"
0,4,24,82,0,"minecraft:clay","Clay"
0,4,25,82,0,"minecraft:clay","Clay"
0,4,26,82,0,"minecraft:clay","Clay"
0,4,27,82,0,"minecraft:clay","Clay"
0,4,28,82,0,"minecraft:clay","Clay"
0,4,29,82,0,"minecraft:clay","Clay"
0,4,30,82,0,"minecraft:clay","Clay"
0,4,31,82,0,"minecraft:clay","Clay"
0,4,32,82,0,"minecraft:clay","Clay"
0,4,33,82,0,"minecraft:clay","Clay"
0,4,34,82,0,"minecraft:clay","Clay"
0,4,35,82,0,"minecraft:clay","Clay"
0,4,36,82,0,"minecraft:clay","Clay"
0,4,37,82,0,"minecraft:clay","Clay"
0,4,38,82,0,"minecraft:clay","Clay"
0,4,39,82,0,"minecraft:clay","Clay"
0,4,40,82,0,"minecraft:clay","Clay"
0,4,41,82,0,"minecraft:clay","Clay"
0,4,42,82,0,"minecraft:clay","Clay"
0,4,43,82,0,"minecraft:clay","Clay"
0,4,44,82,0,"minecraft:clay","Clay"
0,4,45,82,0,"minecraft:clay","Clay"
0,4,46,82,0,"minecraft:clay","Clay"
0,4,47,82,0,"minecraft:clay","Clay"
0,4,48,82,0,"minecraft:clay","Clay"
0,4,49,1,0,"minecraft:stone","Stone"
1,4,0,82,0,"minecraft:clay","Clay"
1,4,10,42,0,"minecraft:iron_block","Iron Block"
1,4,11,44,0,"minecraft:stone_slab","Stone Slab"
1,4,23,1,0,"minecraft:stone","Stone"
1,4,49,4,0,"minecraft:cobblestone","Cobblestone"
2,4,0,82,0,"minecraft:clay","Clay"
2,4,9,69,0,"minecraft:lever","Lever (On Block Side Facing East, Not Active)"
2,4,10,42,0,"minecraft:iron_block","Iron Block"
2,4,11,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing West)"
2,4,24,65,0,"minecraft:ladder","Ladder (facing north)"
2,4,32,65,0,"minecraft:ladder","Ladder (facing north)"
3,4,0,82,0,"minecraft:clay","Clay"
3,4,10,42,0,"minecraft:iron_block","Iron Block"
3,4,11,44,0,"minecraft:stone_slab","Stone Slab"
3,4,23,55,0,"minecraft:redstone_wire","Redstone Wire (Power:13)"
3,4,24,35,7,"minecraft:gray_wool","Gray Wool"
3,4,25,35,7,"minecraft:gray_wool","Gray Wool"
3,4,26,35,7,"minecraft:gray_wool","Gray Wool"
3,4,27,35,7,"minecraft:gray_wool","Gray Wool"
3,4,31,35,7,"minecraft:gray_wool","Gray Wool"
3,4,32,35,7,"minecraft:gray_wool","Gray Wool"
3,4,33,35,7,"minecraft:gray_wool","Gray Wool"
3,4,34,35,7,"minecraft:gray_wool","Gray Wool"
3,4,35,35,7,"minecraft:gray_wool","Gray Wool"
3,4,36,35,7,"minecraft:gray_wool","Gray Wool"
3,4,37,35,7,"minecraft:gray_wool","Gray Wool"
3,4,41,35,7,"minecraft:gray_wool","Gray Wool"
3,4,42,35,7,"minecraft:gray_wool","Gray Wool"
3,4,43,35,7,"minecraft:gray_wool","Gray Wool"
3,4,44,35,7,"minecraft:gray_wool","Gray Wool"
3,4,45,35,7,"minecraft:gray_wool","Gray Wool"
3,4,46,35,7,"minecraft:gray_wool","Gray Wool"
3,4,47,35,7,"minecraft:gray_wool","Gray Wool"
4,4,0,82,0,"minecraft:clay","Clay"
4,4,10,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
4,4,21,69,0,"minecraft:lever","Lever (On Block Side Facing North, Not Active)"
4,4,22,55,0,"minecraft:redstone_wire","Redstone Wire (Power:15)"
4,4,23,55,0,"minecraft:redstone_wire","Redstone Wire (Power:14)"
4,4,24,1,0,"minecraft:stone","Stone"
4,4,25,1,0,"minecraft:stone","Stone"
4,4,26,1,0,"minecraft:stone","Stone"
4,4,27,1,0,"minecraft:stone","Stone"
4,4,30,101,0,"minecraft:iron_bars","Iron Bars"
4,4,31,1,0,"minecraft:stone","Stone"
4,4,32,1,0,"minecraft:stone","Stone"
4,4,33,89,0,"minecraft:glowstone","Glowstone"
