12,7,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
13,7,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
13,7,5,98,0,"minecraft:stone_bricks","Stone Bricks"
13,7,6,98,0,"minecraft:stone_bricks","Stone Bricks"
13,7,7,98,0,"minecraft:stone_bricks","Stone Bricks"
13,7,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,7,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
14,7,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
14,7,5,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
14,7,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,7,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
15,7,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,7,3,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,7,4,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,7,5,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,7,6,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,7,7,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,7,8,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,7,9,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,7,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,7,11,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West, Upside-down)"
15,7,14,171,0,"minecraft:white_carpet","White Carpet"
0,8,2,35,12,"minecraft:brown_wool","Brown Wool"
0,8,3,98,0,"minecraft:stone_bricks","Stone Bricks"
0,8,4,98,0,"minecraft:stone_bricks","Stone Bricks"
0,8,5,98,0,"minecraft:stone_bricks","Stone Bricks"
0,8,6,98,0,"minecraft:stone_bricks","Stone Bricks"
0,8,7,98,0,"minecraft:stone_bricks","Stone Bricks"
0,8,8,98,0,"minecraft:stone_bricks","Stone Bricks"
0,8,9,98,0,"minecraft:stone_bricks","Stone Bricks"
0,8,10,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
1,8,2,35,12,"minecraft:brown_wool","Brown Wool"
1,8,3,44,3,"minecraft:brick_slab","Stone Brick Slab"
1,8,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,8,9,98,0,"minecraft:stone_bricks","Stone Bricks"
1,8,10,156,0,"minecraft:quartz_stairs","Quartz Stairs (West, Upside-down)"
2,8,2,35,12,"minecraft:brown_wool","Brown Wool"
2,8,3,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
2,8,4,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
2,8,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,8,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,8,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,8,9,98,0,"minecraft:stone_bricks","Stone Bricks"
2,8,10,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
3,8,2,35,12,"minecraft:brown_wool","Brown Wool"
3,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,8,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,8,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,8,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,8,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,8,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,8,10,98,0,"minecraft:stone_bricks","Stone Bricks"
4,8,2,35,12,"minecraft:brown_wool","Brown Wool"
4,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,8,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,8,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,8,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,8,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,8,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,8,10,98,0,"minecraft:stone_bricks","Stone Bricks"
5,8,2,35,12,"minecraft:brown_wool","Brown Wool"
5,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,8,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,8,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,8,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,8,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,8,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,8,10,35,8,"minecraft:light_gray_wool","Light Gray Wool"
5,8,11,98,0,"minecraft:stone_bricks","Stone Bricks"
6,8,2,35,12,"minecraft:brown_wool","Brown Wool"
6,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,8,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,8,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,8,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,8,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,8,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
6,8,10,98,0,"minecraft:stone_bricks","Stone Bricks"
7,8,2,35,12,"minecraft:brown_wool","Brown Wool"
7,8,3,98,0,"minecraft:stone_bricks","Stone Bricks"
7,8,4,98,0,"minecraft:stone_bricks","Stone Bricks"
7,8,5,98,0,"minecraft:stone_bricks","Stone Bricks"
7,8,6,98,0,"minecraft:stone_bricks","Stone Bricks"
7,8,7,98,0,"minecraft:stone_bricks","Stone Bricks"
7,8,8,98,0,"minecraft:stone_bricks","Stone Bricks"
7,8,9,98,0,"minecraft:stone_bricks","Stone Bricks"
7,8,10,98,0,"minecraft:stone_bricks","Stone Bricks"
8,8,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,8,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,8,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,8,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,8,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,8,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,8,7,98,0,"minecraft:stone_bricks","Stone Bricks"
9,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,8,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
9,8,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,8,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,8,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,8,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,8,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,8,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,8,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
10,8,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,8,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,8,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,8,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,8,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,8,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,8,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
11,8,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,8,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,8,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,8,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,8,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,8,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,8,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
12,8,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,8,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,8,4,98,0,"minecraft:stone_bricks","Stone Bricks"
13,8,5,98,0,"minecraft:stone_bricks","Stone Bricks"
13,8,6,98,0,"minecraft:stone_bricks","Stone Bricks"
13,8,7,98,0,"minecraft:stone_bricks","Stone Bricks"
13,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,8,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
13,8,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,8,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,8,4,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
14,8,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,8,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
14,8,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,8,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,8,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,8,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,8,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,8,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,8,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,8,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,8,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,8,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,9,2,35,12,"minecraft:brown_wool","Brown Wool"
0,9,3,35,12,"minecraft:brown_wool","Brown Wool"
0,9,4,35,12,"minecraft:brown_wool","Brown Wool"
0,9,5,35,12,"minecraft:brown_wool","Brown Wool"
0,9,6,35,12,"minecraft:brown_wool","Brown Wool"
0,9,7,35,12,"minecraft:brown_wool","Brown Wool"
0,9,8,35,12,"minecraft:brown_wool","Brown Wool"
0,9,9,35,12,"minecraft:brown_wool","Brown Wool"
1,9,2,35,12,"minecraft:brown_wool","Brown Wool"
1,9,6,98,0,"minecraft:stone_bricks","Stone Bricks"
1,9,9,98,0,"minecraft:stone_bricks","Stone Bricks"
1,9,10,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
2,9,2,35,12,"minecraft:brown_wool","Brown Wool"
2,9,6,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (South, Normal)"
2,9,9,35,12,"minecraft:brown_wool","Brown Wool"
3,9,1,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
3,9,2,35,12,"minecraft:brown_wool","Brown Wool"
3,9,10,35,12,"minecraft:brown_wool","Brown Wool"
4,9,1,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
4,9,2,35,12,"minecraft:brown_wool","Brown Wool"
4,9,10,95,0,"minecraft:white_stained_glass","White Stained Glass"
5,9,2,35,12,"minecraft:brown_wool","Brown Wool"
5,9,11,95,0,"minecraft:white_stained_glass","White Stained Glass"
6,9,2,35,12,"minecraft:brown_wool","Brown Wool"
6,9,10,95,0,"minecraft:white_stained_glass","White Stained Glass"
7,9,2,35,12,"minecraft:brown_wool","Brown Wool"
7,9,3,35,12,"minecraft:brown_wool","Brown Wool"
7,9,4,35,12,"minecraft:brown_wool","Brown Wool"
7,9,5,35,12,"minecraft:brown_wool","Brown Wool"
7,9,6,35,12,"minecraft:brown_wool","Brown Wool"
7,9,7,35,12,"minecraft:brown_wool","Brown Wool"
7,9,8,35,12,"minecraft:brown_wool","Brown Wool"
7,9,9,35,12,"minecraft:brown_wool","Brown Wool"
7,9,10,35,12,"minecraft:brown_wool","Brown Wool"
8,9,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,9,3,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,9,4,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,9,5,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,9,6,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,9,7,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,9,8,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,9,9,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,9,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
9,9,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
9,9,3,118,0,"minecraft:cauldron","Cauldron (Empty)"
9,9,4,54,0,"minecraft:chest","Chest (North)"
9,9,6,98,0,"minecraft:stone_bricks","Stone Bricks"
9,9,7,160,15,"minecraft:black_stained_glass_pane","Black Stained Glass Pane"
9,9,8,98,0,"minecraft:stone_bricks","Stone Bricks"
9,9,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
9,9,11,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
10,9,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
10,9,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
11,9,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
11,9,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
11,9,11,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
12,9,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
12,9,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
12,9,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
12,9,11,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
13,9,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
13,9,4,155,0,"minecraft:quartz_block","Quartz Block"
13,9,5,155,0,"minecraft:quartz_block","Quartz Block"
13,9,6,155,0,"minecraft:quartz_block","Quartz Block"
13,9,7,155,0,"minecraft:quartz_block","Quartz Block"
13,9,8,155,0,"minecraft:quartz_block","Quartz Block"
13,9,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
14,9,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
14,9,3,64,0,"minecraft:oak_door","Oak Door (Facing East, Closed, Lower)"
14,9,7,98,0,"minecraft:stone_bricks","Stone Bricks"
14,9,8,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
14,9,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
14,9,11,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
15,9,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,9,3,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,9,4,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,9,5,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,9,6,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,9,7,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,9,8,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,9,9,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,9,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
0,10,2,35,12,"minecraft:brown_wool","Brown Wool"
0,10,3,35,12,"minecraft:brown_wool","Brown Wool"
0,10,4,35,12,"minecraft:brown_wool","Brown Wool"
0,10,5,35,12,"minecraft:brown_wool","Brown Wool"
0,10,6,35,12,"minecraft:brown_wool","Brown Wool"
0,10,7,35,12,"minecraft:brown_wool","Brown Wool"
0,10,8,35,12,"minecraft:brown_wool","Brown Wool"
0,10,9,35,12,"minecraft:brown_wool","Brown Wool"
1,10,2,102,0,"minecraft:glass_pane","Glass Pane"
1,10,4,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
1,10,5,98,0,"minecraft:stone_bricks","Stone Bricks"
1,10,6,44,3,"minecraft:brick_slab","Stone Brick Slab"
1,10,9,102,0,"minecraft:glass_pane","Glass Pane"
1,10,10,140,0,"minecraft:flower_pot","Flower Pot"
2,10,2,35,12,"minecraft:brown_wool","Brown Wool"
2,10,9,35,12,"minecraft:brown_wool","Brown Wool"
3,10,1,140,0,"minecraft:flower_pot","Flower Pot"
3,10,2,102,0,"minecraft:glass_pane","Glass Pane"
3,10,10,35,12,"minecraft:brown_wool","Brown Wool"
4,10,1,140,0,"minecraft:flower_pot","Flower Pot"
4,10,2,102,0,"minecraft:glass_pane","Glass Pane"
4,10,10,95,0,"minecraft:white_stained_glass","White Stained Glass"
5,10,2,35,12,"minecraft:brown_wool","Brown Wool"
5,10,11,95,0,"minecraft:white_stained_glass","White Stained Glass"
6,10,2,102,0,"minecraft:glass_pane","Glass Pane"
6,10,10,95,0,"minecraft:white_stained_glass","White Stained Glass"
7,10,2,35,12,"minecraft:brown_wool","Brown Wool"
7,10,3,35,12,"minecraft:brown_wool","Brown Wool"
7,10,4,35,12,"minecraft:brown_wool","Brown Wool"
7,10,5,35,12,"minecraft:brown_wool","Brown Wool"
7,10,6,35,12,"minecraft:brown_wool","Brown Wool"
7,10,7,35,12,"minecraft:brown_wool","Brown Wool"
7,10,8,35,12,"minecraft:brown_wool","Brown Wool"
7,10,9,35,12,"minecraft:brown_wool","Brown Wool"
7,10,10,35,12,"minecraft:brown_wool","Brown Wool"
8,10,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,10,3,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,10,4,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,10,5,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,10,6,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,10,7,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,10,8,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,10,9,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,10,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
9,10,2,102,0,"minecraft:glass_pane","Glass Pane"
9,10,6,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (East)"
9,10,7,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
9,10,8,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
9,10,10,102,0,"minecraft:glass_pane","Glass Pane"
9,10,11,140,0,"minecraft:flower_pot","Flower Pot"
10,10,2,102,0,"minecraft:glass_pane","Glass Pane"
10,10,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
11,10,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
11,10,10,102,0,"minecraft:glass_pane","Glass Pane"
11,10,11,140,0,"minecraft:flower_pot","Flower Pot"
12,10,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
12,10,5,44,0,"minecraft:stone_slab","Stone Slab"
12,10,10,102,0,"minecraft:glass_pane","Glass Pane"
12,10,11,140,0,"minecraft:flower_pot","Flower Pot"
13,10,2,102,0,"minecraft:glass_pane","Glass Pane"
13,10,4,155,0,"minecraft:quartz_block","Quartz Block"
13,10,5,155,0,"minecraft:quartz_block","Quartz Block"
13,10,6,155,0,"minecraft:quartz_block","Quartz Block"
13,10,7,155,0,"minecraft:quartz_block","Quartz Block"
13,10,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
14,10,2,102,0,"minecraft:glass_pane","Glass Pane"
14,10,3,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
14,10,6,98,0,"minecraft:stone_bricks","Stone Bricks"
14,10,7,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
14,10,10,102,0,"minecraft:glass_pane","Glass Pane"
14,10,11,140,0,"minecraft:flower_pot","Flower Pot"
15,10,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,10,3,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,10,4,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,10,5,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,10,6,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,10,7,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,10,8,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,10,9,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,10,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
0,11,2,35,12,"minecraft:brown_wool","Brown Wool"
0,11,3,35,12,"minecraft:brown_wool","Brown Wool"
0,11,4,35,12,"minecraft:brown_wool","Brown Wool"
0,11,5,35,12,"minecraft:brown_wool","Brown Wool"
0,11,6,35,12,"minecraft:brown_wool","Brown Wool"
0,11,7,35,12,"minecraft:brown_wool","Brown Wool"
0,11,8,35,12,"minecraft:brown_wool","Brown Wool"
0,11,9,35,12,"minecraft:brown_wool","Brown Wool"
1,11,2,102,0,"minecraft:glass_pane","Glass Pane"
1,11,4,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
1,11,9,102,0,"minecraft:glass_pane","Glass Pane"
2,11,2,35,12,"minecraft:brown_wool","Brown Wool"
2,11,9,35,12,"minecraft:brown_wool","Brown Wool"
3,11,2,102,0,"minecraft:glass_pane","Glass Pane"
3,11,10,35,12,"minecraft:brown_wool","Brown Wool"
4,11,2,102,0,"minecraft:glass_pane","Glass Pane"
4,11,10,95,0,"minecraft:white_stained_glass","White Stained Glass"
5,11,2,35,12,"minecraft:brown_wool","Brown Wool"
5,11,11,95,0,"minecraft:white_stained_glass","White Stained Glass"
6,11,2,102,0,"minecraft:glass_pane","Glass Pane"
6,11,10,95,0,"minecraft:white_stained_glass","White Stained Glass"
7,11,2,35,12,"minecraft:brown_wool","Brown Wool"
7,11,3,35,12,"minecraft:brown_wool","Brown Wool"
7,11,4,35,12,"minecraft:brown_wool","Brown Wool"
7,11,5,35,12,"minecraft:brown_wool","Brown Wool"
7,11,6,35,12,"minecraft:brown_wool","Brown Wool"
7,11,7,35,12,"minecraft:brown_wool","Brown Wool"
7,11,8,35,12,"minecraft:brown_wool","Brown Wool"
7,11,9,35,12,"minecraft:brown_wool","Brown Wool"
7,11,10,35,12,"minecraft:brown_wool","Brown Wool"
8,11,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,11,3,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,11,4,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,11,5,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,11,6,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,11,7,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,11,8,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,11,9,35,3,"minecraft:light_blue_wool","Light Blue Wool"
8,11,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
9,11,2,102,0,"minecraft:glass_pane","Glass Pane"
9,11,7,98,0,"minecraft:stone_bricks","Stone Bricks"
9,11,10,102,0,"minecraft:glass_pane","Glass Pane"
10,11,2,102,0,"minecraft:glass_pane","Glass Pane"
10,11,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
11,11,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
11,11,10,102,0,"minecraft:glass_pane","Glass Pane"
12,11,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
12,11,10,102,0,"minecraft:glass_pane","Glass Pane"
13,11,2,102,0,"minecraft:glass_pane","Glass Pane"
13,11,4,155,0,"minecraft:quartz_block","Quartz Block"
13,11,5,155,0,"minecraft:quartz_block","Quartz Block"
13,11,6,155,0,"minecraft:quartz_block","Quartz Block"
13,11,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
14,11,2,102,0,"minecraft:glass_pane","Glass Pane"
14,11,4,155,0,"minecraft:quartz_block","Quartz Block"
14,11,5,98,0,"minecraft:stone_bricks","Stone Bricks"
14,11,6,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (West)"
14,11,10,102,0,"minecraft:glass_pane","Glass Pane"
15,11,2,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,11,3,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,11,4,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,11,5,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,11,6,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,11,7,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,11,8,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,11,9,35,3,"minecraft:light_blue_wool","Light Blue Wool"
15,11,10,35,3,"minecraft:light_blue_wool","Light Blue Wool"
0,12,2,35,12,"minecraft:brown_wool","Brown Wool"
0,12,3,98,0,"minecraft:stone_bricks","Stone Bricks"
0,12,4,98,0,"minecraft:stone_bricks","Stone Bricks"
0,12,5,98,0,"minecraft:stone_bricks","Stone Bricks"
0,12,6,98,0,"minecraft:stone_bricks","Stone Bricks"
0,12,7,98,0,"minecraft:stone_bricks","Stone Bricks"
0,12,8,98,0,"minecraft:stone_bricks","Stone Bricks"
0,12,9,98,0,"minecraft:stone_bricks","Stone Bricks"
1,12,2,35,12,"minecraft:brown_wool","Brown Wool"
1,12,3,44,3,"minecraft:brick_slab","Stone Brick Slab"
1,12,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,12,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,12,9,98,0,"minecraft:stone_bricks","Stone Bricks"
2,12,2,35,12,"minecraft:brown_wool","Brown Wool"
2,12,3,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
2,12,4,109,0,"minecraft:stone_brick_stairs","Stone Brick Stairs (North, Normal)"
2,12,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,12,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,12,9,98,0,"minecraft:stone_bricks","Stone Bricks"
3,12,2,35,12,"minecraft:brown_wool","Brown Wool"
3,12,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,12,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,12,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,12,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,12,7,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,12,8,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,12,9,35,8,"minecraft:light_gray_wool","Light Gray Wool"
3,12,10,98,0,"minecraft:stone_bricks","Stone Bricks"
4,12,2,35,12,"minecraft:brown_wool","Brown Wool"
4,12,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,12,4,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,12,5,35,8,"minecraft:light_gray_wool","Light Gray Wool"
4,12,6,35,8,"minecraft:light_gray_wool","Light Gray Wool"
