7,9,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,9,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
7,9,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
7,9,11,35,13,"minecraft:green_wool","Green Wool"
7,9,12,35,13,"minecraft:green_wool","Green Wool"
7,9,13,191,0,"minecraft:dark_oak_fence","Oak Fence"
8,9,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,9,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,9,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,9,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,9,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,9,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
8,9,10,5,0,"minecraft:oak_planks","Oak Wood Plank"
8,9,11,35,0,"minecraft:white_wool","White Wool"
8,9,12,35,0,"minecraft:white_wool","White Wool"
8,9,13,191,0,"minecraft:dark_oak_fence","Oak Fence"
9,9,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,9,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,9,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,9,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,9,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,9,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
9,9,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,9,11,35,0,"minecraft:white_wool","White Wool"
9,9,12,35,0,"minecraft:white_wool","White Wool"
9,9,13,191,0,"minecraft:dark_oak_fence","Oak Fence"
10,9,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,9,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,9,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,9,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,9,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,9,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
10,9,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,9,11,35,13,"minecraft:green_wool","Green Wool"
10,9,12,35,13,"minecraft:green_wool","Green Wool"
10,9,13,191,0,"minecraft:dark_oak_fence","Oak Fence"
11,9,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,9,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,9,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,9,7,65,0,"minecraft:ladder","Ladder (facing north)"
11,9,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,9,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
11,9,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,9,11,35,13,"minecraft:green_wool","Green Wool"
11,9,12,35,13,"minecraft:green_wool","Green Wool"
11,9,13,191,0,"minecraft:dark_oak_fence","Oak Fence"
12,9,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,9,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,9,6,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,9,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,9,8,5,0,"minecraft:oak_planks","Oak Wood Plank"
12,9,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,9,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,9,11,191,0,"minecraft:dark_oak_fence","Oak Fence"
12,9,12,191,0,"minecraft:dark_oak_fence","Oak Fence"
12,9,13,191,0,"minecraft:dark_oak_fence","Oak Fence"
13,9,6,126,0,"minecraft:oak_slab","Wooden Slab"
13,9,8,126,0,"minecraft:oak_slab","Wooden Slab"
1,10,4,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
1,10,5,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,10,6,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,10,7,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
1,10,8,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,10,9,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,10,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,10,11,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,10,12,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,10,13,44,1,"minecraft:sandstone_slab","Sandstone Slab"
2,10,4,44,1,"minecraft:sandstone_slab","Sandstone Slab"
2,10,13,44,1,"minecraft:sandstone_slab","Sandstone Slab"
3,10,4,44,1,"minecraft:sandstone_slab","Sandstone Slab"
3,10,5,26,0,"minecraft:white_bed","Bed (East, Empty, Head of the bed)"
3,10,6,26,0,"minecraft:white_bed","Bed (East, Empty, Foot of the bed)"
3,10,10,118,0,"minecraft:cauldron","Cauldron (Fully Filled)"
3,10,11,35,2,"minecraft:magenta_wool","Magenta Wool"
3,10,13,44,1,"minecraft:sandstone_slab","Sandstone Slab"
4,10,4,44,1,"minecraft:sandstone_slab","Sandstone Slab"
4,10,5,54,0,"minecraft:chest","Chest (West)"
4,10,13,44,1,"minecraft:sandstone_slab","Sandstone Slab"
5,10,4,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
5,10,5,44,1,"minecraft:sandstone_slab","Sandstone Slab"
5,10,6,44,1,"minecraft:sandstone_slab","Sandstone Slab"
5,10,7,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
5,10,8,35,2,"minecraft:magenta_wool","Magenta Wool"
5,10,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
5,10,11,44,1,"minecraft:sandstone_slab","Sandstone Slab"
5,10,12,44,1,"minecraft:sandstone_slab","Sandstone Slab"
5,10,13,44,1,"minecraft:sandstone_slab","Sandstone Slab"
6,10,4,44,1,"minecraft:sandstone_slab","Sandstone Slab"
6,10,7,44,1,"minecraft:sandstone_slab","Sandstone Slab"
6,10,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
7,10,4,44,1,"minecraft:sandstone_slab","Sandstone Slab"
7,10,7,44,1,"minecraft:sandstone_slab","Sandstone Slab"
7,10,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
8,10,4,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
8,10,5,44,1,"minecraft:sandstone_slab","Sandstone Slab"
8,10,6,44,1,"minecraft:sandstone_slab","Sandstone Slab"
8,10,7,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
8,10,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
9,10,4,44,1,"minecraft:sandstone_slab","Sandstone Slab"
9,10,5,26,0,"minecraft:white_bed","Bed (North, Empty, Head of the bed)"
9,10,6,54,0,"minecraft:chest","Chest (South)"
9,10,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
10,10,4,44,1,"minecraft:sandstone_slab","Sandstone Slab"
10,10,5,26,0,"minecraft:white_bed","Bed (North, Empty, Foot of the bed)"
10,10,9,54,0,"minecraft:chest","Chest (East)"
10,10,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
11,10,4,44,1,"minecraft:sandstone_slab","Sandstone Slab"
11,10,7,65,0,"minecraft:ladder","Ladder (facing north)"
11,10,9,47,0,"minecraft:bookshelf","Bookshelf"
11,10,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
12,10,4,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
12,10,5,44,1,"minecraft:sandstone_slab","Sandstone Slab"
12,10,6,44,1,"minecraft:sandstone_slab","Sandstone Slab"
12,10,7,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
12,10,8,44,1,"minecraft:sandstone_slab","Sandstone Slab"
12,10,9,44,1,"minecraft:sandstone_slab","Sandstone Slab"
12,10,10,44,1,"minecraft:sandstone_slab","Sandstone Slab"
1,11,4,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,11,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
5,11,4,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
5,11,5,126,0,"minecraft:oak_slab","Wooden Slab"
5,11,6,126,0,"minecraft:oak_slab","Wooden Slab"
5,11,7,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
6,11,4,126,0,"minecraft:oak_slab","Wooden Slab"
6,11,7,126,0,"minecraft:oak_slab","Wooden Slab"
7,11,4,126,0,"minecraft:oak_slab","Wooden Slab"
7,11,7,126,0,"minecraft:oak_slab","Wooden Slab"
8,11,4,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
8,11,5,126,0,"minecraft:oak_slab","Wooden Slab"
8,11,6,126,0,"minecraft:oak_slab","Wooden Slab"
8,11,7,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
12,11,4,191,0,"minecraft:dark_oak_fence","Oak Fence"
12,11,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,12,5,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,12,6,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,12,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
2,12,5,35,13,"minecraft:green_wool","Green Wool"
2,12,6,35,13,"minecraft:green_wool","Green Wool"
2,12,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
3,12,5,35,0,"minecraft:white_wool","White Wool"
3,12,6,35,0,"minecraft:white_wool","White Wool"
3,12,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
4,12,5,35,13,"minecraft:green_wool","Green Wool"
4,12,6,35,13,"minecraft:green_wool","Green Wool"
4,12,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
5,12,5,126,0,"minecraft:oak_slab","Wooden Slab"
5,12,6,126,0,"minecraft:oak_slab","Wooden Slab"
5,12,7,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
6,12,5,126,0,"minecraft:oak_slab","Wooden Slab"
6,12,6,126,0,"minecraft:oak_slab","Wooden Slab"
6,12,7,126,0,"minecraft:oak_slab","Wooden Slab"
7,12,5,126,0,"minecraft:oak_slab","Wooden Slab"
7,12,6,126,0,"minecraft:oak_slab","Wooden Slab"
7,12,7,126,0,"minecraft:oak_slab","Wooden Slab"
8,12,5,126,0,"minecraft:oak_slab","Wooden Slab"
8,12,6,126,0,"minecraft:oak_slab","Wooden Slab"
8,12,7,43,0,"minecraft:smooth_quartz","Double Sandstone Slab"
9,12,5,35,13,"minecraft:green_wool","Green Wool"
9,12,6,35,13,"minecraft:green_wool","Green Wool"
9,12,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
10,12,5,35,0,"minecraft:white_wool","White Wool"
10,12,6,35,0,"minecraft:white_wool","White Wool"
10,12,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
11,12,5,35,13,"minecraft:green_wool","Green Wool"
11,12,6,35,13,"minecraft:green_wool","Green Wool"
11,12,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
12,12,5,191,0,"minecraft:dark_oak_fence","Oak Fence"
12,12,6,191,0,"minecraft:dark_oak_fence","Oak Fence"
12,12,7,191,0,"minecraft:dark_oak_fence","Oak Fence"
