7,3,11,35,0,"minecraft:white_wool","White Wool"
7,3,12,35,0,"minecraft:white_wool","White Wool"
7,3,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
7,3,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
7,3,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,3,3,35,0,"minecraft:white_wool","White Wool"
8,3,4,35,0,"minecraft:white_wool","White Wool"
8,3,5,35,0,"minecraft:white_wool","White Wool"
8,3,6,35,0,"minecraft:white_wool","White Wool"
8,3,7,35,0,"minecraft:white_wool","White Wool"
8,3,8,35,0,"minecraft:white_wool","White Wool"
8,3,9,35,0,"minecraft:white_wool","White Wool"
8,3,10,35,0,"minecraft:white_wool","White Wool"
8,3,11,35,0,"minecraft:white_wool","White Wool"
8,3,12,3,0,"minecraft:dirt","Dirt"
8,3,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,3,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,3,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,3,3,35,0,"minecraft:white_wool","White Wool"
9,3,4,35,0,"minecraft:white_wool","White Wool"
9,3,5,35,0,"minecraft:white_wool","White Wool"
9,3,6,35,0,"minecraft:white_wool","White Wool"
9,3,7,35,0,"minecraft:white_wool","White Wool"
9,3,8,35,0,"minecraft:white_wool","White Wool"
9,3,9,35,0,"minecraft:white_wool","White Wool"
9,3,10,35,0,"minecraft:white_wool","White Wool"
9,3,11,35,0,"minecraft:white_wool","White Wool"
9,3,12,35,0,"minecraft:white_wool","White Wool"
9,3,13,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,3,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,3,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,3,3,35,0,"minecraft:white_wool","White Wool"
10,3,4,35,0,"minecraft:white_wool","White Wool"
10,3,5,35,0,"minecraft:white_wool","White Wool"
10,3,6,35,0,"minecraft:white_wool","White Wool"
10,3,7,35,0,"minecraft:white_wool","White Wool"
10,3,8,35,0,"minecraft:white_wool","White Wool"
10,3,9,35,0,"minecraft:white_wool","White Wool"
10,3,10,35,0,"minecraft:white_wool","White Wool"
10,3,11,35,0,"minecraft:white_wool","White Wool"
10,3,12,3,0,"minecraft:dirt","Dirt"
10,3,13,1,0,"minecraft:stone","Stone"
10,3,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,3,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,3,3,35,0,"minecraft:white_wool","White Wool"
11,3,4,35,0,"minecraft:white_wool","White Wool"
11,3,5,35,0,"minecraft:white_wool","White Wool"
11,3,6,35,0,"minecraft:white_wool","White Wool"
11,3,7,35,0,"minecraft:white_wool","White Wool"
11,3,8,35,0,"minecraft:white_wool","White Wool"
11,3,9,35,0,"minecraft:white_wool","White Wool"
11,3,10,35,0,"minecraft:white_wool","White Wool"
11,3,11,35,0,"minecraft:white_wool","White Wool"
11,3,12,3,0,"minecraft:dirt","Dirt"
11,3,13,1,0,"minecraft:stone","Stone"
11,3,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,3,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,3,3,35,0,"minecraft:white_wool","White Wool"
12,3,4,35,0,"minecraft:white_wool","White Wool"
12,3,5,35,0,"minecraft:white_wool","White Wool"
12,3,6,35,0,"minecraft:white_wool","White Wool"
12,3,7,35,0,"minecraft:white_wool","White Wool"
12,3,8,35,0,"minecraft:white_wool","White Wool"
12,3,9,35,0,"minecraft:white_wool","White Wool"
12,3,10,35,0,"minecraft:white_wool","White Wool"
12,3,11,35,0,"minecraft:white_wool","White Wool"
12,3,12,3,0,"minecraft:dirt","Dirt"
12,3,13,1,0,"minecraft:stone","Stone"
12,3,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,3,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
13,3,3,35,0,"minecraft:white_wool","White Wool"
13,3,4,35,0,"minecraft:white_wool","White Wool"
13,3,5,35,0,"minecraft:white_wool","White Wool"
13,3,6,35,0,"minecraft:white_wool","White Wool"
13,3,7,35,0,"minecraft:white_wool","White Wool"
13,3,8,35,0,"minecraft:white_wool","White Wool"
13,3,9,35,0,"minecraft:white_wool","White Wool"
13,3,10,35,0,"minecraft:white_wool","White Wool"
13,3,11,35,0,"minecraft:white_wool","White Wool"
13,3,12,3,0,"minecraft:dirt","Dirt"
13,3,13,1,0,"minecraft:stone","Stone"
13,3,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,3,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
14,3,3,35,0,"minecraft:white_wool","White Wool"
14,3,4,35,0,"minecraft:white_wool","White Wool"
14,3,5,35,0,"minecraft:white_wool","White Wool"
14,3,6,35,0,"minecraft:white_wool","White Wool"
14,3,7,35,0,"minecraft:white_wool","White Wool"
14,3,8,35,0,"minecraft:white_wool","White Wool"
14,3,9,35,0,"minecraft:white_wool","White Wool"
14,3,10,35,0,"minecraft:white_wool","White Wool"
14,3,11,35,0,"minecraft:white_wool","White Wool"
14,3,12,3,0,"minecraft:dirt","Dirt"
14,3,13,1,0,"minecraft:stone","Stone"
14,3,14,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,3,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,1,17,0,"minecraft:oak_wood","Oak Wood"
15,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,3,3,98,0,"minecraft:stone_bricks","Stone Bricks"
15,3,4,98,0,"minecraft:stone_bricks","Stone Bricks"
15,3,5,98,0,"minecraft:stone_bricks","Stone Bricks"
15,3,6,17,0,"minecraft:oak_wood","Oak Wood"
15,3,7,17,0,"minecraft:oak_wood","Oak Wood"
15,3,8,3,0,"minecraft:dirt","Dirt"
15,3,9,3,0,"minecraft:dirt","Dirt"
15,3,10,3,0,"minecraft:dirt","Dirt"
15,3,11,3,0,"minecraft:dirt","Dirt"
15,3,12,3,0,"minecraft:dirt","Dirt"
15,3,13,3,0,"minecraft:dirt","Dirt"
15,3,14,1,0,"minecraft:stone","Stone"
15,3,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
16,3,2,17,0,"minecraft:oak_wood","Oak Wood"
16,3,7,2,0,"minecraft:grass_block","Grass"
16,3,8,2,0,"minecraft:grass_block","Grass"
16,3,9,2,0,"minecraft:grass_block","Grass"
16,3,10,2,0,"minecraft:grass_block","Grass"
16,3,11,2,0,"minecraft:grass_block","Grass"
16,3,12,3,0,"minecraft:dirt","Dirt"
16,3,13,2,0,"minecraft:grass_block","Grass"
16,3,14,1,0,"minecraft:stone","Stone"
16,3,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,2,17,0,"minecraft:oak_wood","Oak Wood"
0,4,9,2,0,"minecraft:grass_block","Grass"
0,4,10,2,0,"minecraft:grass_block","Grass"
0,4,11,2,0,"minecraft:grass_block","Grass"
0,4,12,17,0,"minecraft:oak_wood","Oak Wood"
0,4,13,2,0,"minecraft:grass_block","Grass"
1,4,1,17,0,"minecraft:oak_wood","Oak Wood"
1,4,3,98,0,"minecraft:stone_bricks","Stone Bricks"
1,4,4,98,0,"minecraft:stone_bricks","Stone Bricks"
1,4,5,98,0,"minecraft:stone_bricks","Stone Bricks"
1,4,6,98,0,"minecraft:stone_bricks","Stone Bricks"
1,4,7,98,0,"minecraft:stone_bricks","Stone Bricks"
1,4,8,17,0,"minecraft:oak_wood","Oak Wood"
1,4,9,17,0,"minecraft:oak_wood","Oak Wood"
1,4,10,17,0,"minecraft:oak_wood","Oak Wood"
1,4,11,17,0,"minecraft:oak_wood","Oak Wood"
1,4,12,17,0,"minecraft:oak_wood","Oak Wood"
1,4,13,17,0,"minecraft:oak_wood","Oak Wood"
2,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
2,4,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,4,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,4,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,4,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,4,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,4,12,17,0,"minecraft:oak_wood","Oak Wood"
3,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,4,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,4,12,17,0,"minecraft:oak_wood","Oak Wood"
4,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,4,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,4,12,17,0,"minecraft:oak_wood","Oak Wood"
5,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,4,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,4,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,4,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,4,6,186,0,"minecraft:dark_oak_fence_gate","Oak Fence Gate (Facing South, Closed)"
5,4,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,4,12,17,0,"minecraft:oak_wood","Oak Wood"
6,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
6,4,12,17,0,"minecraft:oak_wood","Oak Wood"
6,4,13,17,0,"minecraft:oak_wood","Oak Wood"
6,4,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
7,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
7,4,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
7,4,12,64,0,"minecraft:oak_door","Oak Door (Facing East, Closed, Lower)"
8,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,4,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,4,12,17,0,"minecraft:oak_wood","Oak Wood"
9,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,4,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
9,4,7,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
9,4,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
9,4,12,64,0,"minecraft:oak_door","Oak Door (Facing East, Opened, Lower)"
10,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,4,7,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
10,4,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
10,4,12,17,0,"minecraft:oak_wood","Oak Wood"
10,4,13,17,0,"minecraft:oak_wood","Oak Wood"
10,4,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
11,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,4,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
11,4,12,17,0,"minecraft:oak_wood","Oak Wood"
12,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,4,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
12,4,12,17,0,"minecraft:oak_wood","Oak Wood"
13,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
13,4,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
13,4,12,17,0,"minecraft:oak_wood","Oak Wood"
14,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
14,4,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,4,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,4,7,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,4,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,4,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,4,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,4,12,17,0,"minecraft:oak_wood","Oak Wood"
15,4,1,17,0,"minecraft:oak_wood","Oak Wood"
15,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,4,3,98,0,"minecraft:stone_bricks","Stone Bricks"
15,4,4,98,0,"minecraft:stone_bricks","Stone Bricks"
15,4,5,98,0,"minecraft:stone_bricks","Stone Bricks"
15,4,6,98,0,"minecraft:stone_bricks","Stone Bricks"
15,4,7,98,0,"minecraft:stone_bricks","Stone Bricks"
15,4,8,17,0,"minecraft:oak_wood","Oak Wood"
15,4,9,17,0,"minecraft:oak_wood","Oak Wood"
15,4,10,17,0,"minecraft:oak_wood","Oak Wood"
15,4,11,17,0,"minecraft:oak_wood","Oak Wood"
15,4,12,17,0,"minecraft:oak_wood","Oak Wood"
15,4,13,17,0,"minecraft:oak_wood","Oak Wood"
16,4,2,17,0,"minecraft:oak_wood","Oak Wood"
16,4,8,2,0,"minecraft:grass_block","Grass"
16,4,9,2,0,"minecraft:grass_block","Grass"
16,4,10,2,0,"minecraft:grass_block","Grass"
16,4,11,2,0,"minecraft:grass_block","Grass"
16,4,12,17,0,"minecraft:oak_wood","Oak Wood"
0,5,2,17,0,"minecraft:oak_wood","Oak Wood"
0,5,12,17,0,"minecraft:oak_wood","Oak Wood"
1,5,1,17,0,"minecraft:oak_wood","Oak Wood"
1,5,3,98,0,"minecraft:stone_bricks","Stone Bricks"
1,5,4,98,0,"minecraft:stone_bricks","Stone Bricks"
1,5,5,98,0,"minecraft:stone_bricks","Stone Bricks"
1,5,6,98,0,"minecraft:stone_bricks","Stone Bricks"
1,5,7,98,0,"minecraft:stone_bricks","Stone Bricks"
1,5,8,98,0,"minecraft:stone_bricks","Stone Bricks"
1,5,9,98,0,"minecraft:stone_bricks","Stone Bricks"
1,5,10,98,0,"minecraft:stone_bricks","Stone Bricks"
1,5,11,98,0,"minecraft:stone_bricks","Stone Bricks"
1,5,12,17,0,"minecraft:oak_wood","Oak Wood"
1,5,13,17,0,"minecraft:oak_wood","Oak Wood"
2,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
2,5,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,5,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,5,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,5,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,5,12,102,0,"minecraft:glass_pane","Glass Pane"
3,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,5,12,102,0,"minecraft:glass_pane","Glass Pane"
4,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,5,12,102,0,"minecraft:glass_pane","Glass Pane"
5,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,5,12,102,0,"minecraft:glass_pane","Glass Pane"
6,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
6,5,12,17,0,"minecraft:oak_wood","Oak Wood"
6,5,13,17,0,"minecraft:oak_wood","Oak Wood"
6,5,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
7,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
7,5,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
7,5,12,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
8,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,5,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,5,12,17,0,"minecraft:oak_wood","Oak Wood"
9,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,5,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
9,5,7,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
9,5,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
9,5,12,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
10,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,5,7,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
10,5,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
10,5,12,17,0,"minecraft:oak_wood","Oak Wood"
10,5,13,17,0,"minecraft:oak_wood","Oak Wood"
10,5,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
11,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,5,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
11,5,12,102,0,"minecraft:glass_pane","Glass Pane"
12,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,5,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
12,5,12,102,0,"minecraft:glass_pane","Glass Pane"
13,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
13,5,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
13,5,12,102,0,"minecraft:glass_pane","Glass Pane"
14,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
14,5,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,5,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,5,7,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,5,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,5,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,5,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,5,12,102,0,"minecraft:glass_pane","Glass Pane"
15,5,1,17,0,"minecraft:oak_wood","Oak Wood"
15,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,3,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,4,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,5,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,6,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,7,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,8,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,9,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,10,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,11,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,12,17,0,"minecraft:oak_wood","Oak Wood"
15,5,13,17,0,"minecraft:oak_wood","Oak Wood"
16,5,2,17,0,"minecraft:oak_wood","Oak Wood"
16,5,12,17,0,"minecraft:oak_wood","Oak Wood"
0,6,2,17,0,"minecraft:oak_wood","Oak Wood"
0,6,12,17,0,"minecraft:oak_wood","Oak Wood"
1,6,1,17,0,"minecraft:oak_wood","Oak Wood"
1,6,3,98,0,"minecraft:stone_bricks","Stone Bricks"
1,6,4,98,0,"minecraft:stone_bricks","Stone Bricks"
1,6,5,98,0,"minecraft:stone_bricks","Stone Bricks"
1,6,6,98,0,"minecraft:stone_bricks","Stone Bricks"
1,6,7,98,0,"minecraft:stone_bricks","Stone Bricks"
1,6,8,98,0,"minecraft:stone_bricks","Stone Bricks"
1,6,9,98,0,"minecraft:stone_bricks","Stone Bricks"
1,6,10,98,0,"minecraft:stone_bricks","Stone Bricks"
1,6,11,98,0,"minecraft:stone_bricks","Stone Bricks"
1,6,12,17,0,"minecraft:oak_wood","Oak Wood"
1,6,13,17,0,"minecraft:oak_wood","Oak Wood"
2,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
2,6,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,6,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,6,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,6,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
2,6,12,98,0,"minecraft:stone_bricks","Stone Bricks"
3,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,6,12,98,0,"minecraft:stone_bricks","Stone Bricks"
4,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,6,12,98,0,"minecraft:stone_bricks","Stone Bricks"
5,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,6,12,98,0,"minecraft:stone_bricks","Stone Bricks"
6,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
6,6,12,17,0,"minecraft:oak_wood","Oak Wood"
6,6,13,17,0,"minecraft:oak_wood","Oak Wood"
6,6,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,6,15,89,0,"minecraft:glowstone","Glowstone"
7,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
7,6,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
7,6,12,17,0,"minecraft:oak_wood","Oak Wood"
8,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,6,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,6,12,17,0,"minecraft:oak_wood","Oak Wood"
8,6,13,68,0,"minecraft:sign","Wall-mounted Sign Block west-northwest"
9,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,6,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
9,6,12,17,0,"minecraft:oak_wood","Oak Wood"
10,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,6,12,17,0,"minecraft:oak_wood","Oak Wood"
10,6,13,17,0,"minecraft:oak_wood","Oak Wood"
10,6,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
10,6,15,89,0,"minecraft:glowstone","Glowstone"
11,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,6,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
11,6,12,98,0,"minecraft:stone_bricks","Stone Bricks"
12,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,6,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
12,6,12,98,0,"minecraft:stone_bricks","Stone Bricks"
13,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
13,6,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
13,6,12,98,0,"minecraft:stone_bricks","Stone Bricks"
14,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
14,6,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,6,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,6,7,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,6,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,6,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,6,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
14,6,12,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,1,17,0,"minecraft:oak_wood","Oak Wood"
15,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,3,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,4,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,5,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,6,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,7,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,8,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,9,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,10,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,11,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,12,17,0,"minecraft:oak_wood","Oak Wood"
15,6,13,17,0,"minecraft:oak_wood","Oak Wood"
16,6,2,17,0,"minecraft:oak_wood","Oak Wood"
16,6,12,17,0,"minecraft:oak_wood","Oak Wood"
0,7,1,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,2,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,3,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,4,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,5,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,6,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,7,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,8,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,9,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,10,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,11,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,12,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
0,7,13,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
1,7,1,45,0,"minecraft:bricks","Bricks"
1,7,2,45,0,"minecraft:bricks","Bricks"
1,7,3,45,0,"minecraft:bricks","Bricks"
1,7,4,45,0,"minecraft:bricks","Bricks"
1,7,5,45,0,"minecraft:bricks","Bricks"
1,7,6,45,0,"minecraft:bricks","Bricks"
1,7,7,45,0,"minecraft:bricks","Bricks"
1,7,8,45,0,"minecraft:bricks","Bricks"
1,7,9,45,0,"minecraft:bricks","Bricks"
1,7,10,45,0,"minecraft:bricks","Bricks"
1,7,11,45,0,"minecraft:bricks","Bricks"
1,7,12,45,0,"minecraft:bricks","Bricks"
1,7,13,45,0,"minecraft:bricks","Bricks"
2,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
2,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
3,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
4,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
5,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
5,7,13,108,0,"minecraft:brick_stairs","Brick Stairs (North, Normal)"
6,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
6,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
6,7,13,45,0,"minecraft:bricks","Bricks"
6,7,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,7,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
7,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
7,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
8,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
9,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
10,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
10,7,13,45,0,"minecraft:bricks","Bricks"
10,7,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
10,7,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
11,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
11,7,13,108,0,"minecraft:brick_stairs","Brick Stairs (South, Normal)"
12,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,7,12,98,0,"minecraft:stone_bricks","Stone Bricks"
13,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
