23,1,28,12,0,"minecraft:sand","Sand"
23,1,29,12,0,"minecraft:sand","Sand"
23,1,30,12,0,"minecraft:sand","Sand"
23,1,31,12,0,"minecraft:sand","Sand"
23,1,32,12,0,"minecraft:sand","Sand"
23,1,33,12,0,"minecraft:sand","Sand"
23,1,34,12,0,"minecraft:sand","Sand"
23,1,35,12,0,"minecraft:sand","Sand"
23,1,36,44,0,"minecraft:stone_slab","Stone Slab"
23,1,37,1,0,"minecraft:stone","Stone"
23,1,38,1,0,"minecraft:stone","Stone"
23,1,39,1,0,"minecraft:stone","Stone"
23,1,40,1,0,"minecraft:stone","Stone"
23,1,41,1,0,"minecraft:stone","Stone"
23,1,42,1,0,"minecraft:stone","Stone"
23,1,43,1,0,"minecraft:stone","Stone"
23,1,44,1,0,"minecraft:stone","Stone"
23,1,45,1,0,"minecraft:stone","Stone"
23,1,46,1,0,"minecraft:stone","Stone"
23,1,47,1,0,"minecraft:stone","Stone"
23,1,48,1,0,"minecraft:stone","Stone"
23,1,49,24,0,"minecraft:sandstone","Sandstone"
23,1,50,24,0,"minecraft:sandstone","Sandstone"
23,1,51,24,0,"minecraft:sandstone","Sandstone"
23,1,52,24,0,"minecraft:sandstone","Sandstone"
24,1,0,1,0,"minecraft:stone","Stone"
24,1,1,1,0,"minecraft:stone","Stone"
24,1,2,1,0,"minecraft:stone","Stone"
24,1,3,1,0,"minecraft:stone","Stone"
24,1,4,1,0,"minecraft:stone","Stone"
24,1,5,1,0,"minecraft:stone","Stone"
24,1,6,1,0,"minecraft:stone","Stone"
24,1,7,1,0,"minecraft:stone","Stone"
24,1,8,44,0,"minecraft:stone_slab","Stone Slab"
24,1,9,12,0,"minecraft:sand","Sand"
24,1,10,12,0,"minecraft:sand","Sand"
24,1,11,12,0,"minecraft:sand","Sand"
24,1,12,12,0,"minecraft:sand","Sand"
24,1,13,12,0,"minecraft:sand","Sand"
24,1,14,12,0,"minecraft:sand","Sand"
24,1,15,12,0,"minecraft:sand","Sand"
24,1,16,12,0,"minecraft:sand","Sand"
24,1,17,12,0,"minecraft:sand","Sand"
24,1,18,12,0,"minecraft:sand","Sand"
24,1,19,12,0,"minecraft:sand","Sand"
24,1,20,12,0,"minecraft:sand","Sand"
24,1,21,12,0,"minecraft:sand","Sand"
24,1,22,12,0,"minecraft:sand","Sand"
24,1,23,12,0,"minecraft:sand","Sand"
24,1,24,12,0,"minecraft:sand","Sand"
24,1,25,12,0,"minecraft:sand","Sand"
24,1,26,12,0,"minecraft:sand","Sand"
24,1,27,12,0,"minecraft:sand","Sand"
24,1,28,12,0,"minecraft:sand","Sand"
24,1,29,12,0,"minecraft:sand","Sand"
24,1,30,12,0,"minecraft:sand","Sand"
24,1,31,12,0,"minecraft:sand","Sand"
24,1,32,12,0,"minecraft:sand","Sand"
24,1,33,12,0,"minecraft:sand","Sand"
24,1,34,12,0,"minecraft:sand","Sand"
24,1,35,12,0,"minecraft:sand","Sand"
24,1,36,44,0,"minecraft:stone_slab","Stone Slab"
24,1,37,1,0,"minecraft:stone","Stone"
24,1,38,1,0,"minecraft:stone","Stone"
24,1,39,1,0,"minecraft:stone","Stone"
24,1,40,1,0,"minecraft:stone","Stone"
24,1,41,1,0,"minecraft:stone","Stone"
24,1,42,1,0,"minecraft:stone","Stone"
24,1,43,1,0,"minecraft:stone","Stone"
24,1,44,1,0,"minecraft:stone","Stone"
24,1,45,35,4,"minecraft:yellow_wool","Yellow Wool"
24,1,46,35,4,"minecraft:yellow_wool","Yellow Wool"
24,1,47,35,4,"minecraft:yellow_wool","Yellow Wool"
24,1,48,35,4,"minecraft:yellow_wool","Yellow Wool"
24,1,49,24,0,"minecraft:sandstone","Sandstone"
24,1,50,24,0,"minecraft:sandstone","Sandstone"
24,1,51,24,0,"minecraft:sandstone","Sandstone"
24,1,52,24,0,"minecraft:sandstone","Sandstone"
25,1,0,1,0,"minecraft:stone","Stone"
25,1,1,1,0,"minecraft:stone","Stone"
25,1,2,1,0,"minecraft:stone","Stone"
25,1,3,1,0,"minecraft:stone","Stone"
25,1,4,1,0,"minecraft:stone","Stone"
25,1,5,1,0,"minecraft:stone","Stone"
25,1,6,1,0,"minecraft:stone","Stone"
25,1,7,1,0,"minecraft:stone","Stone"
25,1,8,1,0,"minecraft:stone","Stone"
25,1,9,1,0,"minecraft:stone","Stone"
25,1,10,3,0,"minecraft:dirt","Dirt"
25,1,11,3,0,"minecraft:dirt","Dirt"
25,1,12,1,0,"minecraft:stone","Stone"
25,1,13,1,0,"minecraft:stone","Stone"
25,1,14,1,0,"minecraft:stone","Stone"
25,1,15,1,0,"minecraft:stone","Stone"
25,1,16,1,0,"minecraft:stone","Stone"
25,1,17,1,0,"minecraft:stone","Stone"
25,1,18,1,0,"minecraft:stone","Stone"
25,1,19,1,0,"minecraft:stone","Stone"
25,1,20,1,0,"minecraft:stone","Stone"
25,1,21,1,0,"minecraft:stone","Stone"
25,1,22,1,0,"minecraft:stone","Stone"
25,1,23,1,0,"minecraft:stone","Stone"
25,1,24,1,0,"minecraft:stone","Stone"
25,1,25,1,0,"minecraft:stone","Stone"
25,1,26,1,0,"minecraft:stone","Stone"
25,1,27,1,0,"minecraft:stone","Stone"
25,1,28,1,0,"minecraft:stone","Stone"
25,1,29,1,0,"minecraft:stone","Stone"
25,1,30,1,0,"minecraft:stone","Stone"
25,1,31,1,0,"minecraft:stone","Stone"
25,1,32,1,0,"minecraft:stone","Stone"
25,1,33,1,0,"minecraft:stone","Stone"
25,1,34,1,0,"minecraft:stone","Stone"
25,1,35,1,0,"minecraft:stone","Stone"
25,1,36,1,0,"minecraft:stone","Stone"
25,1,37,1,0,"minecraft:stone","Stone"
25,1,38,1,0,"minecraft:stone","Stone"
25,1,39,1,0,"minecraft:stone","Stone"
25,1,40,1,0,"minecraft:stone","Stone"
25,1,41,1,0,"minecraft:stone","Stone"
25,1,42,1,0,"minecraft:stone","Stone"
25,1,43,1,0,"minecraft:stone","Stone"
25,1,44,1,0,"minecraft:stone","Stone"
25,1,45,1,0,"minecraft:stone","Stone"
25,1,46,1,0,"minecraft:stone","Stone"
25,1,47,1,0,"minecraft:stone","Stone"
25,1,48,1,0,"minecraft:stone","Stone"
25,1,49,24,0,"minecraft:sandstone","Sandstone"
25,1,50,24,0,"minecraft:sandstone","Sandstone"
25,1,51,24,0,"minecraft:sandstone","Sandstone"
25,1,52,24,0,"minecraft:sandstone","Sandstone"
26,1,0,1,0,"minecraft:stone","Stone"
26,1,1,1,0,"minecraft:stone","Stone"
26,1,2,1,0,"minecraft:stone","Stone"
26,1,3,1,0,"minecraft:stone","Stone"
26,1,4,1,0,"minecraft:stone","Stone"
26,1,5,1,0,"minecraft:stone","Stone"
26,1,6,1,0,"minecraft:stone","Stone"
26,1,7,1,0,"minecraft:stone","Stone"
26,1,8,1,0,"minecraft:stone","Stone"
26,1,9,1,0,"minecraft:stone","Stone"
26,1,10,1,0,"minecraft:stone","Stone"
26,1,11,1,0,"minecraft:stone","Stone"
26,1,12,1,0,"minecraft:stone","Stone"
26,1,13,1,0,"minecraft:stone","Stone"
26,1,14,1,0,"minecraft:stone","Stone"
26,1,15,1,0,"minecraft:stone","Stone"
26,1,16,1,0,"minecraft:stone","Stone"
26,1,17,1,0,"minecraft:stone","Stone"
26,1,18,1,0,"minecraft:stone","Stone"
26,1,19,1,0,"minecraft:stone","Stone"
26,1,20,1,0,"minecraft:stone","Stone"
26,1,21,1,0,"minecraft:stone","Stone"
26,1,22,1,0,"minecraft:stone","Stone"
26,1,23,1,0,"minecraft:stone","Stone"
26,1,24,1,0,"minecraft:stone","Stone"
26,1,25,1,0,"minecraft:stone","Stone"
26,1,26,1,0,"minecraft:stone","Stone"
26,1,27,1,0,"minecraft:stone","Stone"
26,1,28,1,0,"minecraft:stone","Stone"
26,1,29,1,0,"minecraft:stone","Stone"
26,1,30,1,0,"minecraft:stone","Stone"
26,1,31,1,0,"minecraft:stone","Stone"
26,1,32,1,0,"minecraft:stone","Stone"
26,1,33,1,0,"minecraft:stone","Stone"
26,1,34,1,0,"minecraft:stone","Stone"
26,1,35,1,0,"minecraft:stone","Stone"
26,1,36,1,0,"minecraft:stone","Stone"
26,1,37,1,0,"minecraft:stone","Stone"
26,1,38,1,0,"minecraft:stone","Stone"
26,1,39,1,0,"minecraft:stone","Stone"
26,1,40,1,0,"minecraft:stone","Stone"
26,1,41,1,0,"minecraft:stone","Stone"
26,1,42,1,0,"minecraft:stone","Stone"
26,1,43,1,0,"minecraft:stone","Stone"
26,1,44,1,0,"minecraft:stone","Stone"
26,1,45,1,0,"minecraft:stone","Stone"
26,1,46,1,0,"minecraft:stone","Stone"
26,1,47,1,0,"minecraft:stone","Stone"
26,1,48,1,0,"minecraft:stone","Stone"
26,1,49,24,0,"minecraft:sandstone","Sandstone"
26,1,50,24,0,"minecraft:sandstone","Sandstone"
26,1,51,24,0,"minecraft:sandstone","Sandstone"
26,1,52,24,0,"minecraft:sandstone","Sandstone"
27,1,0,1,0,"minecraft:stone","Stone"
27,1,1,1,0,"minecraft:stone","Stone"
27,1,2,1,0,"minecraft:stone","Stone"
27,1,3,1,0,"minecraft:stone","Stone"
27,1,4,1,0,"minecraft:stone","Stone"
27,1,5,1,0,"minecraft:stone","Stone"
27,1,6,1,0,"minecraft:stone","Stone"
27,1,7,1,0,"minecraft:stone","Stone"
27,1,8,1,0,"minecraft:stone","Stone"
27,1,9,1,0,"minecraft:stone","Stone"
27,1,10,1,0,"minecraft:stone","Stone"
27,1,11,1,0,"minecraft:stone","Stone"
27,1,12,1,0,"minecraft:stone","Stone"
27,1,13,1,0,"minecraft:stone","Stone"
27,1,14,1,0,"minecraft:stone","Stone"
27,1,15,1,0,"minecraft:stone","Stone"
27,1,16,1,0,"minecraft:stone","Stone"
27,1,17,1,0,"minecraft:stone","Stone"
27,1,18,1,0,"minecraft:stone","Stone"
27,1,19,1,0,"minecraft:stone","Stone"
27,1,20,1,0,"minecraft:stone","Stone"
27,1,21,1,0,"minecraft:stone","Stone"
27,1,22,1,0,"minecraft:stone","Stone"
27,1,23,1,0,"minecraft:stone","Stone"
27,1,24,1,0,"minecraft:stone","Stone"
27,1,25,1,0,"minecraft:stone","Stone"
27,1,26,1,0,"minecraft:stone","Stone"
27,1,27,1,0,"minecraft:stone","Stone"
27,1,28,1,0,"minecraft:stone","Stone"
27,1,29,1,0,"minecraft:stone","Stone"
27,1,30,1,0,"minecraft:stone","Stone"
27,1,31,1,0,"minecraft:stone","Stone"
27,1,32,1,0,"minecraft:stone","Stone"
27,1,33,1,0,"minecraft:stone","Stone"
27,1,34,1,0,"minecraft:stone","Stone"
27,1,35,1,0,"minecraft:stone","Stone"
27,1,36,1,0,"minecraft:stone","Stone"
27,1,37,1,0,"minecraft:stone","Stone"
27,1,38,1,0,"minecraft:stone","Stone"
27,1,39,1,0,"minecraft:stone","Stone"
27,1,40,1,0,"minecraft:stone","Stone"
27,1,41,1,0,"minecraft:stone","Stone"
27,1,42,1,0,"minecraft:stone","Stone"
27,1,43,1,0,"minecraft:stone","Stone"
27,1,44,1,0,"minecraft:stone","Stone"
27,1,45,1,0,"minecraft:stone","Stone"
27,1,46,1,0,"minecraft:stone","Stone"
27,1,47,1,0,"minecraft:stone","Stone"
27,1,48,1,0,"minecraft:stone","Stone"
27,1,49,24,0,"minecraft:sandstone","Sandstone"
27,1,50,24,0,"minecraft:sandstone","Sandstone"
27,1,51,24,0,"minecraft:sandstone","Sandstone"
27,1,52,24,0,"minecraft:sandstone","Sandstone"
28,1,0,1,0,"minecraft:stone","Stone"
28,1,1,1,0,"minecraft:stone","Stone"
28,1,2,1,0,"minecraft:stone","Stone"
28,1,3,1,0,"minecraft:stone","Stone"
28,1,4,1,0,"minecraft:stone","Stone"
28,1,5,1,0,"minecraft:stone","Stone"
28,1,6,1,0,"minecraft:stone","Stone"
28,1,7,1,0,"minecraft:stone","Stone"
28,1,8,13,0,"minecraft:gravel","Gravel"
28,1,9,13,0,"minecraft:gravel","Gravel"
28,1,10,13,0,"minecraft:gravel","Gravel"
28,1,11,13,0,"minecraft:gravel","Gravel"
28,1,12,1,0,"minecraft:stone","Stone"
28,1,13,1,0,"minecraft:stone","Stone"
28,1,14,1,0,"minecraft:stone","Stone"
28,1,15,1,0,"minecraft:stone","Stone"
28,1,16,1,0,"minecraft:stone","Stone"
28,1,17,1,0,"minecraft:stone","Stone"
28,1,18,1,0,"minecraft:stone","Stone"
28,1,19,1,0,"minecraft:stone","Stone"
28,1,20,1,0,"minecraft:stone","Stone"
28,1,21,1,0,"minecraft:stone","Stone"
28,1,22,1,0,"minecraft:stone","Stone"
28,1,23,1,0,"minecraft:stone","Stone"
28,1,24,1,0,"minecraft:stone","Stone"
28,1,25,1,0,"minecraft:stone","Stone"
28,1,26,1,0,"minecraft:stone","Stone"
28,1,27,1,0,"minecraft:stone","Stone"
28,1,28,1,0,"minecraft:stone","Stone"
28,1,29,1,0,"minecraft:stone","Stone"
28,1,30,1,0,"minecraft:stone","Stone"
28,1,31,1,0,"minecraft:stone","Stone"
28,1,32,1,0,"minecraft:stone","Stone"
28,1,33,1,0,"minecraft:stone","Stone"
28,1,34,1,0,"minecraft:stone","Stone"
28,1,35,1,0,"minecraft:stone","Stone"
28,1,36,1,0,"minecraft:stone","Stone"
28,1,37,1,0,"minecraft:stone","Stone"
28,1,38,1,0,"minecraft:stone","Stone"
28,1,39,1,0,"minecraft:stone","Stone"
28,1,40,1,0,"minecraft:stone","Stone"
28,1,41,1,0,"minecraft:stone","Stone"
28,1,42,1,0,"minecraft:stone","Stone"
28,1,43,1,0,"minecraft:stone","Stone"
28,1,44,1,0,"minecraft:stone","Stone"
28,1,45,1,0,"minecraft:stone","Stone"
28,1,46,1,0,"minecraft:stone","Stone"
28,1,47,1,0,"minecraft:stone","Stone"
28,1,48,1,0,"minecraft:stone","Stone"
28,1,49,24,0,"minecraft:sandstone","Sandstone"
28,1,50,24,0,"minecraft:sandstone","Sandstone"
28,1,51,24,0,"minecraft:sandstone","Sandstone"
28,1,52,24,0,"minecraft:sandstone","Sandstone"
29,1,0,1,0,"minecraft:stone","Stone"
29,1,1,1,0,"minecraft:stone","Stone"
29,1,2,1,0,"minecraft:stone","Stone"
29,1,3,1,0,"minecraft:stone","Stone"
29,1,4,1,0,"minecraft:stone","Stone"
29,1,5,1,0,"minecraft:stone","Stone"
29,1,6,1,0,"minecraft:stone","Stone"
29,1,7,1,0,"minecraft:stone","Stone"
29,1,8,1,0,"minecraft:stone","Stone"
29,1,9,1,0,"minecraft:stone","Stone"
29,1,10,1,0,"minecraft:stone","Stone"
29,1,11,1,0,"minecraft:stone","Stone"
29,1,12,1,0,"minecraft:stone","Stone"
29,1,13,1,0,"minecraft:stone","Stone"
29,1,14,1,0,"minecraft:stone","Stone"
29,1,15,1,0,"minecraft:stone","Stone"
29,1,16,1,0,"minecraft:stone","Stone"
29,1,17,1,0,"minecraft:stone","Stone"
29,1,18,1,0,"minecraft:stone","Stone"
29,1,19,1,0,"minecraft:stone","Stone"
29,1,20,1,0,"minecraft:stone","Stone"
29,1,21,1,0,"minecraft:stone","Stone"
29,1,22,1,0,"minecraft:stone","Stone"
29,1,23,1,0,"minecraft:stone","Stone"
29,1,24,1,0,"minecraft:stone","Stone"
29,1,25,1,0,"minecraft:stone","Stone"
29,1,26,1,0,"minecraft:stone","Stone"
29,1,27,1,0,"minecraft:stone","Stone"
29,1,28,1,0,"minecraft:stone","Stone"
29,1,29,1,0,"minecraft:stone","Stone"
29,1,30,1,0,"minecraft:stone","Stone"
29,1,31,1,0,"minecraft:stone","Stone"
29,1,32,1,0,"minecraft:stone","Stone"
29,1,33,1,0,"minecraft:stone","Stone"
29,1,34,1,0,"minecraft:stone","Stone"
29,1,35,1,0,"minecraft:stone","Stone"
29,1,36,1,0,"minecraft:stone","Stone"
29,1,37,1,0,"minecraft:stone","Stone"
29,1,38,1,0,"minecraft:stone","Stone"
29,1,39,1,0,"minecraft:stone","Stone"
29,1,40,1,0,"minecraft:stone","Stone"
29,1,41,1,0,"minecraft:stone","Stone"
29,1,42,1,0,"minecraft:stone","Stone"
29,1,43,1,0,"minecraft:stone","Stone"
29,1,44,1,0,"minecraft:stone","Stone"
29,1,45,1,0,"minecraft:stone","Stone"
29,1,46,1,0,"minecraft:stone","Stone"
29,1,47,1,0,"minecraft:stone","Stone"
29,1,48,1,0,"minecraft:stone","Stone"
29,1,49,24,0,"minecraft:sandstone","Sandstone"
29,1,50,24,0,"minecraft:sandstone","Sandstone"
29,1,51,24,0,"minecraft:sandstone","Sandstone"
29,1,52,24,0,"minecraft:sandstone","Sandstone"
30,1,0,1,0,"minecraft:stone","Stone"
30,1,1,1,0,"minecraft:stone","Stone"
30,1,2,1,0,"minecraft:stone","Stone"
30,1,3,1,0,"minecraft:stone","Stone"
30,1,4,1,0,"minecraft:stone","Stone"
30,1,5,1,0,"minecraft:stone","Stone"
30,1,6,1,0,"minecraft:stone","Stone"
30,1,7,1,0,"minecraft:stone","Stone"
30,1,8,13,0,"minecraft:gravel","Gravel"
30,1,9,13,0,"minecraft:gravel","Gravel"
30,1,10,13,0,"minecraft:gravel","Gravel"
30,1,11,1,0,"minecraft:stone","Stone"
30,1,12,1,0,"minecraft:stone","Stone"
30,1,13,1,0,"minecraft:stone","Stone"
30,1,14,1,0,"minecraft:stone","Stone"
30,1,15,1,0,"minecraft:stone","Stone"
30,1,16,1,0,"minecraft:stone","Stone"
30,1,17,1,0,"minecraft:stone","Stone"
30,1,18,1,0,"minecraft:stone","Stone"
30,1,19,1,0,"minecraft:stone","Stone"
30,1,20,1,0,"minecraft:stone","Stone"
30,1,21,1,0,"minecraft:stone","Stone"
30,1,22,1,0,"minecraft:stone","Stone"
30,1,23,1,0,"minecraft:stone","Stone"
30,1,24,1,0,"minecraft:stone","Stone"
30,1,25,1,0,"minecraft:stone","Stone"
30,1,26,1,0,"minecraft:stone","Stone"
30,1,27,1,0,"minecraft:stone","Stone"
30,1,28,1,0,"minecraft:stone","Stone"
30,1,29,1,0,"minecraft:stone","Stone"
30,1,30,1,0,"minecraft:stone","Stone"
30,1,31,1,0,"minecraft:stone","Stone"
30,1,32,1,0,"minecraft:stone","Stone"
30,1,33,1,0,"minecraft:stone","Stone"
30,1,34,35,0,"minecraft:white_wool","White Wool"
30,1,35,35,14,"minecraft:red_wool","Red Wool"
30,1,36,35,0,"minecraft:white_wool","White Wool"
30,1,37,35,14,"minecraft:red_wool","Red Wool"
30,1,38,35,0,"minecraft:white_wool","White Wool"
30,1,39,35,14,"minecraft:red_wool","Red Wool"
30,1,40,35,0,"minecraft:white_wool","White Wool"
30,1,41,35,14,"minecraft:red_wool","Red Wool"
30,1,42,35,0,"minecraft:white_wool","White Wool"
30,1,43,35,14,"minecraft:red_wool","Red Wool"
30,1,44,35,0,"minecraft:white_wool","White Wool"
30,1,45,35,14,"minecraft:red_wool","Red Wool"
30,1,46,35,0,"minecraft:white_wool","White Wool"
30,1,47,35,14,"minecraft:red_wool","Red Wool"
30,1,48,35,0,"minecraft:white_wool","White Wool"
30,1,49,35,14,"minecraft:red_wool","Red Wool"
30,1,50,35,0,"minecraft:white_wool","White Wool"
30,1,51,35,14,"minecraft:red_wool","Red Wool"
30,1,52,35,0,"minecraft:white_wool","White Wool"
31,1,0,1,0,"minecraft:stone","Stone"
31,1,1,1,0,"minecraft:stone","Stone"
31,1,2,1,0,"minecraft:stone","Stone"
31,1,3,1,0,"minecraft:stone","Stone"
31,1,4,1,0,"minecraft:stone","Stone"
31,1,5,1,0,"minecraft:stone","Stone"
31,1,6,1,0,"minecraft:stone","Stone"
31,1,7,1,0,"minecraft:stone","Stone"
31,1,8,13,0,"minecraft:gravel","Gravel"
31,1,9,1,0,"minecraft:stone","Stone"
31,1,10,1,0,"minecraft:stone","Stone"
31,1,11,1,0,"minecraft:stone","Stone"
31,1,12,1,0,"minecraft:stone","Stone"
31,1,13,1,0,"minecraft:stone","Stone"
31,1,14,1,0,"minecraft:stone","Stone"
31,1,15,1,0,"minecraft:stone","Stone"
31,1,16,1,0,"minecraft:stone","Stone"
31,1,17,1,0,"minecraft:stone","Stone"
31,1,18,1,0,"minecraft:stone","Stone"
31,1,19,1,0,"minecraft:stone","Stone"
31,1,20,1,0,"minecraft:stone","Stone"
31,1,21,1,0,"minecraft:stone","Stone"
31,1,22,1,0,"minecraft:stone","Stone"
31,1,23,1,0,"minecraft:stone","Stone"
31,1,24,1,0,"minecraft:stone","Stone"
31,1,25,1,0,"minecraft:stone","Stone"
31,1,26,1,0,"minecraft:stone","Stone"
31,1,27,1,0,"minecraft:stone","Stone"
31,1,28,1,0,"minecraft:stone","Stone"
31,1,29,1,0,"minecraft:stone","Stone"
31,1,30,1,0,"minecraft:stone","Stone"
31,1,31,1,0,"minecraft:stone","Stone"
31,1,32,1,0,"minecraft:stone","Stone"
31,1,33,1,0,"minecraft:stone","Stone"
31,1,34,35,14,"minecraft:red_wool","Red Wool"
31,1,35,35,0,"minecraft:white_wool","White Wool"
31,1,36,35,14,"minecraft:red_wool","Red Wool"
31,1,37,35,0,"minecraft:white_wool","White Wool"
31,1,38,35,14,"minecraft:red_wool","Red Wool"
31,1,39,35,0,"minecraft:white_wool","White Wool"
31,1,40,35,14,"minecraft:red_wool","Red Wool"
31,1,41,35,0,"minecraft:white_wool","White Wool"
31,1,42,35,14,"minecraft:red_wool","Red Wool"
31,1,43,35,0,"minecraft:white_wool","White Wool"
31,1,44,35,14,"minecraft:red_wool","Red Wool"
31,1,45,35,0,"minecraft:white_wool","White Wool"
31,1,46,35,14,"minecraft:red_wool","Red Wool"
31,1,47,35,0,"minecraft:white_wool","White Wool"
31,1,48,35,14,"minecraft:red_wool","Red Wool"
31,1,49,35,0,"minecraft:white_wool","White Wool"
31,1,50,35,14,"minecraft:red_wool","Red Wool"
31,1,51,35,0,"minecraft:white_wool","White Wool"
31,1,52,35,14,"minecraft:red_wool","Red Wool"
32,1,0,1,0,"minecraft:stone","Stone"
32,1,1,1,0,"minecraft:stone","Stone"
32,1,2,1,0,"minecraft:stone","Stone"
32,1,3,1,0,"minecraft:stone","Stone"
32,1,4,1,0,"minecraft:stone","Stone"
32,1,5,1,0,"minecraft:stone","Stone"
32,1,6,1,0,"minecraft:stone","Stone"
32,1,7,1,0,"minecraft:stone","Stone"
32,1,8,1,0,"minecraft:stone","Stone"
32,1,9,1,0,"minecraft:stone","Stone"
32,1,10,1,0,"minecraft:stone","Stone"
32,1,11,1,0,"minecraft:stone","Stone"
32,1,12,1,0,"minecraft:stone","Stone"
32,1,13,1,0,"minecraft:stone","Stone"
32,1,14,1,0,"minecraft:stone","Stone"
32,1,15,1,0,"minecraft:stone","Stone"
32,1,16,1,0,"minecraft:stone","Stone"
32,1,17,1,0,"minecraft:stone","Stone"
32,1,18,1,0,"minecraft:stone","Stone"
32,1,19,1,0,"minecraft:stone","Stone"
32,1,20,1,0,"minecraft:stone","Stone"
32,1,21,1,0,"minecraft:stone","Stone"
32,1,22,1,0,"minecraft:stone","Stone"
32,1,23,1,0,"minecraft:stone","Stone"
32,1,24,1,0,"minecraft:stone","Stone"
32,1,25,1,0,"minecraft:stone","Stone"
32,1,26,1,0,"minecraft:stone","Stone"
32,1,27,1,0,"minecraft:stone","Stone"
32,1,28,1,0,"minecraft:stone","Stone"
32,1,29,1,0,"minecraft:stone","Stone"
32,1,30,1,0,"minecraft:stone","Stone"
32,1,31,1,0,"minecraft:stone","Stone"
32,1,32,1,0,"minecraft:stone","Stone"
32,1,33,1,0,"minecraft:stone","Stone"
32,1,34,35,7,"minecraft:gray_wool","Gray Wool"
32,1,35,35,7,"minecraft:gray_wool","Gray Wool"
32,1,36,35,7,"minecraft:gray_wool","Gray Wool"
32,1,37,35,7,"minecraft:gray_wool","Gray Wool"
32,1,38,35,7,"minecraft:gray_wool","Gray Wool"
32,1,39,35,7,"minecraft:gray_wool","Gray Wool"
32,1,40,35,7,"minecraft:gray_wool","Gray Wool"
32,1,41,35,7,"minecraft:gray_wool","Gray Wool"
32,1,42,35,7,"minecraft:gray_wool","Gray Wool"
32,1,43,35,7,"minecraft:gray_wool","Gray Wool"
32,1,44,35,7,"minecraft:gray_wool","Gray Wool"
32,1,45,35,7,"minecraft:gray_wool","Gray Wool"
32,1,46,35,7,"minecraft:gray_wool","Gray Wool"
32,1,47,35,7,"minecraft:gray_wool","Gray Wool"
32,1,48,35,7,"minecraft:gray_wool","Gray Wool"
32,1,49,35,7,"minecraft:gray_wool","Gray Wool"
32,1,50,35,7,"minecraft:gray_wool","Gray Wool"
32,1,51,35,7,"minecraft:gray_wool","Gray Wool"
32,1,52,35,7,"minecraft:gray_wool","Gray Wool"
33,1,0,1,0,"minecraft:stone","Stone"
33,1,1,1,0,"minecraft:stone","Stone"
33,1,2,1,0,"minecraft:stone","Stone"
33,1,3,1,0,"minecraft:stone","Stone"
33,1,4,1,0,"minecraft:stone","Stone"
33,1,5,1,0,"minecraft:stone","Stone"
33,1,6,1,0,"minecraft:stone","Stone"
33,1,7,1,0,"minecraft:stone","Stone"
33,1,8,1,0,"minecraft:stone","Stone"
33,1,9,1,0,"minecraft:stone","Stone"
33,1,10,1,0,"minecraft:stone","Stone"
33,1,11,1,0,"minecraft:stone","Stone"
33,1,12,1,0,"minecraft:stone","Stone"
33,1,13,1,0,"minecraft:stone","Stone"
33,1,14,1,0,"minecraft:stone","Stone"
33,1,15,1,0,"minecraft:stone","Stone"
33,1,16,1,0,"minecraft:stone","Stone"
33,1,17,1,0,"minecraft:stone","Stone"
33,1,18,1,0,"minecraft:stone","Stone"
33,1,19,1,0,"minecraft:stone","Stone"
33,1,20,1,0,"minecraft:stone","Stone"
33,1,21,1,0,"minecraft:stone","Stone"
33,1,22,1,0,"minecraft:stone","Stone"
33,1,23,1,0,"minecraft:stone","Stone"
33,1,24,1,0,"minecraft:stone","Stone"
33,1,25,1,0,"minecraft:stone","Stone"
33,1,26,1,0,"minecraft:stone","Stone"
33,1,27,1,0,"minecraft:stone","Stone"
33,1,28,1,0,"minecraft:stone","Stone"
33,1,29,1,0,"minecraft:stone","Stone"
33,1,30,1,0,"minecraft:stone","Stone"
33,1,31,1,0,"minecraft:stone","Stone"
33,1,32,1,0,"minecraft:stone","Stone"
33,1,33,1,0,"minecraft:stone","Stone"
33,1,34,1,0,"minecraft:stone","Stone"
33,1,35,1,0,"minecraft:stone","Stone"
33,1,36,1,0,"minecraft:stone","Stone"
33,1,37,1,0,"minecraft:stone","Stone"
33,1,38,1,0,"minecraft:stone","Stone"
33,1,39,1,0,"minecraft:stone","Stone"
33,1,40,1,0,"minecraft:stone","Stone"
33,1,41,1,0,"minecraft:stone","Stone"
33,1,42,1,0,"minecraft:stone","Stone"
33,1,43,1,0,"minecraft:stone","Stone"
33,1,44,1,0,"minecraft:stone","Stone"
33,1,45,1,0,"minecraft:stone","Stone"
33,1,46,1,0,"minecraft:stone","Stone"
33,1,47,1,0,"minecraft:stone","Stone"
33,1,48,1,0,"minecraft:stone","Stone"
33,1,49,1,0,"minecraft:stone","Stone"
33,1,50,1,0,"minecraft:stone","Stone"
33,1,51,1,0,"minecraft:stone","Stone"
33,1,52,1,0,"minecraft:stone","Stone"
34,1,0,1,0,"minecraft:stone","Stone"
34,1,1,1,0,"minecraft:stone","Stone"
34,1,2,1,0,"minecraft:stone","Stone"
34,1,3,1,0,"minecraft:stone","Stone"
34,1,4,1,0,"minecraft:stone","Stone"
34,1,5,1,0,"minecraft:stone","Stone"
34,1,6,1,0,"minecraft:stone","Stone"
34,1,7,1,0,"minecraft:stone","Stone"
34,1,8,1,0,"minecraft:stone","Stone"
34,1,9,1,0,"minecraft:stone","Stone"
