32,1,2,2,0,"minecraft:grass_block","Grass"
32,1,3,3,0,"minecraft:dirt","Dirt"
32,1,4,3,0,"minecraft:dirt","Dirt"
32,1,5,2,0,"minecraft:grass_block","Grass"
32,1,6,2,0,"minecraft:grass_block","Grass"
32,1,7,2,0,"minecraft:grass_block","Grass"
32,1,8,3,0,"minecraft:dirt","Dirt"
32,1,9,3,0,"minecraft:dirt","Dirt"
32,1,10,2,0,"minecraft:grass_block","Grass"
32,1,11,2,0,"minecraft:grass_block","Grass"
32,1,12,2,0,"minecraft:grass_block","Grass"
32,1,13,2,0,"minecraft:grass_block","Grass"
32,1,14,2,0,"minecraft:grass_block","Grass"
0,2,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
0,2,4,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
0,2,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
0,2,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
1,2,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
1,2,4,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
1,2,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
1,2,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
4,2,2,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,2,3,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,2,4,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,2,5,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,2,6,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,2,7,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,2,8,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,2,9,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,2,10,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
5,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
5,2,2,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
5,2,10,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
5,2,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
6,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
6,2,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
7,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
7,2,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
8,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
8,2,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
9,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
9,2,12,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
10,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
10,2,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
11,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
11,2,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
12,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
12,2,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
13,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
13,2,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
14,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
14,2,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
15,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
15,2,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
15,2,14,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
16,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
17,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
17,2,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
17,2,14,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
18,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
18,2,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
19,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
19,2,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
20,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
20,2,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
21,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
21,2,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
22,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
22,2,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
23,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
23,2,12,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
24,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
24,2,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
25,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
25,2,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
26,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
26,2,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
27,2,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
27,2,2,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
27,2,10,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
27,2,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,2,2,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,2,3,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,2,4,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,2,5,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,2,6,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,2,7,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,2,8,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,2,9,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
28,2,10,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
31,2,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
31,2,4,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
31,2,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
31,2,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
32,2,3,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
32,2,4,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
32,2,8,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
32,2,9,159,6,"minecraft:pink_terracotta","Pink Stained Clay"
0,3,3,101,0,"minecraft:iron_bars","Iron Bars"
0,3,4,101,0,"minecraft:iron_bars","Iron Bars"
0,3,8,101,0,"minecraft:iron_bars","Iron Bars"
0,3,9,101,0,"minecraft:iron_bars","Iron Bars"
1,3,3,101,0,"minecraft:iron_bars","Iron Bars"
1,3,4,101,0,"minecraft:iron_bars","Iron Bars"
1,3,8,101,0,"minecraft:iron_bars","Iron Bars"
1,3,9,101,0,"minecraft:iron_bars","Iron Bars"
4,3,2,159,0,"minecraft:white_terracotta","White Stained Clay"
4,3,3,159,0,"minecraft:white_terracotta","White Stained Clay"
4,3,4,159,0,"minecraft:white_terracotta","White Stained Clay"
4,3,5,159,0,"minecraft:white_terracotta","White Stained Clay"
4,3,6,159,0,"minecraft:white_terracotta","White Stained Clay"
4,3,7,159,0,"minecraft:white_terracotta","White Stained Clay"
4,3,8,159,0,"minecraft:white_terracotta","White Stained Clay"
4,3,9,159,0,"minecraft:white_terracotta","White Stained Clay"
4,3,10,159,0,"minecraft:white_terracotta","White Stained Clay"
5,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
5,3,2,159,0,"minecraft:white_terracotta","White Stained Clay"
5,3,10,159,0,"minecraft:white_terracotta","White Stained Clay"
5,3,11,159,0,"minecraft:white_terracotta","White Stained Clay"
6,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
6,3,11,159,0,"minecraft:white_terracotta","White Stained Clay"
7,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
7,3,11,159,0,"minecraft:white_terracotta","White Stained Clay"
8,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
8,3,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
9,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
9,3,12,159,0,"minecraft:white_terracotta","White Stained Clay"
10,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
10,3,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
11,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
11,3,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
12,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
12,3,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
13,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
13,3,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
14,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
14,3,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
15,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
15,3,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
15,3,14,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
16,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
17,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
17,3,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
17,3,14,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
18,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
18,3,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
19,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
19,3,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
20,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
20,3,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
21,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
21,3,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
22,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
22,3,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
23,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
23,3,12,159,0,"minecraft:white_terracotta","White Stained Clay"
24,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
24,3,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
25,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
25,3,11,159,0,"minecraft:white_terracotta","White Stained Clay"
26,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
26,3,11,159,0,"minecraft:white_terracotta","White Stained Clay"
27,3,1,159,0,"minecraft:white_terracotta","White Stained Clay"
27,3,2,159,0,"minecraft:white_terracotta","White Stained Clay"
27,3,10,159,0,"minecraft:white_terracotta","White Stained Clay"
27,3,11,159,0,"minecraft:white_terracotta","White Stained Clay"
28,3,2,159,0,"minecraft:white_terracotta","White Stained Clay"
28,3,3,159,0,"minecraft:white_terracotta","White Stained Clay"
28,3,4,159,0,"minecraft:white_terracotta","White Stained Clay"
28,3,5,159,0,"minecraft:white_terracotta","White Stained Clay"
28,3,6,159,0,"minecraft:white_terracotta","White Stained Clay"
28,3,7,159,0,"minecraft:white_terracotta","White Stained Clay"
28,3,8,159,0,"minecraft:white_terracotta","White Stained Clay"
28,3,9,159,0,"minecraft:white_terracotta","White Stained Clay"
28,3,10,159,0,"minecraft:white_terracotta","White Stained Clay"
31,3,3,101,0,"minecraft:iron_bars","Iron Bars"
31,3,4,101,0,"minecraft:iron_bars","Iron Bars"
31,3,8,101,0,"minecraft:iron_bars","Iron Bars"
31,3,9,101,0,"minecraft:iron_bars","Iron Bars"
32,3,3,101,0,"minecraft:iron_bars","Iron Bars"
32,3,4,101,0,"minecraft:iron_bars","Iron Bars"
32,3,8,101,0,"minecraft:iron_bars","Iron Bars"
32,3,9,101,0,"minecraft:iron_bars","Iron Bars"
0,4,3,101,0,"minecraft:iron_bars","Iron Bars"
0,4,4,101,0,"minecraft:iron_bars","Iron Bars"
0,4,8,101,0,"minecraft:iron_bars","Iron Bars"
0,4,9,101,0,"minecraft:iron_bars","Iron Bars"
1,4,3,101,0,"minecraft:iron_bars","Iron Bars"
1,4,4,101,0,"minecraft:iron_bars","Iron Bars"
1,4,8,101,0,"minecraft:iron_bars","Iron Bars"
1,4,9,101,0,"minecraft:iron_bars","Iron Bars"
4,4,2,159,0,"minecraft:white_terracotta","White Stained Clay"
4,4,3,159,0,"minecraft:white_terracotta","White Stained Clay"
4,4,4,159,0,"minecraft:white_terracotta","White Stained Clay"
4,4,5,159,0,"minecraft:white_terracotta","White Stained Clay"
4,4,6,159,0,"minecraft:white_terracotta","White Stained Clay"
4,4,7,159,0,"minecraft:white_terracotta","White Stained Clay"
4,4,8,159,0,"minecraft:white_terracotta","White Stained Clay"
4,4,9,159,0,"minecraft:white_terracotta","White Stained Clay"
4,4,10,159,0,"minecraft:white_terracotta","White Stained Clay"
5,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
5,4,2,159,0,"minecraft:white_terracotta","White Stained Clay"
5,4,10,159,0,"minecraft:white_terracotta","White Stained Clay"
5,4,11,159,0,"minecraft:white_terracotta","White Stained Clay"
6,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
6,4,11,159,0,"minecraft:white_terracotta","White Stained Clay"
7,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
7,4,11,159,0,"minecraft:white_terracotta","White Stained Clay"
8,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
8,4,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
9,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
9,4,12,159,0,"minecraft:white_terracotta","White Stained Clay"
10,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
10,4,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
11,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
11,4,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
12,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
12,4,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
13,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
13,4,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
14,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
14,4,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
15,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
15,4,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
15,4,14,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
16,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
17,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
17,4,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
17,4,14,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
18,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
18,4,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
19,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
19,4,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
20,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
20,4,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
21,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
21,4,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
22,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
22,4,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
23,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
23,4,12,159,0,"minecraft:white_terracotta","White Stained Clay"
24,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
24,4,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
25,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
25,4,11,159,0,"minecraft:white_terracotta","White Stained Clay"
26,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
26,4,11,159,0,"minecraft:white_terracotta","White Stained Clay"
27,4,1,159,0,"minecraft:white_terracotta","White Stained Clay"
27,4,2,159,0,"minecraft:white_terracotta","White Stained Clay"
27,4,10,159,0,"minecraft:white_terracotta","White Stained Clay"
27,4,11,159,0,"minecraft:white_terracotta","White Stained Clay"
28,4,2,159,0,"minecraft:white_terracotta","White Stained Clay"
28,4,3,159,0,"minecraft:white_terracotta","White Stained Clay"
28,4,4,159,0,"minecraft:white_terracotta","White Stained Clay"
28,4,5,159,0,"minecraft:white_terracotta","White Stained Clay"
28,4,6,159,0,"minecraft:white_terracotta","White Stained Clay"
28,4,7,159,0,"minecraft:white_terracotta","White Stained Clay"
28,4,8,159,0,"minecraft:white_terracotta","White Stained Clay"
28,4,9,159,0,"minecraft:white_terracotta","White Stained Clay"
28,4,10,159,0,"minecraft:white_terracotta","White Stained Clay"
31,4,3,101,0,"minecraft:iron_bars","Iron Bars"
31,4,4,101,0,"minecraft:iron_bars","Iron Bars"
31,4,8,101,0,"minecraft:iron_bars","Iron Bars"
31,4,9,101,0,"minecraft:iron_bars","Iron Bars"
32,4,3,101,0,"minecraft:iron_bars","Iron Bars"
32,4,4,101,0,"minecraft:iron_bars","Iron Bars"
32,4,8,101,0,"minecraft:iron_bars","Iron Bars"
32,4,9,101,0,"minecraft:iron_bars","Iron Bars"
0,5,3,101,0,"minecraft:iron_bars","Iron Bars"
0,5,4,101,0,"minecraft:iron_bars","Iron Bars"
0,5,8,101,0,"minecraft:iron_bars","Iron Bars"
0,5,9,101,0,"minecraft:iron_bars","Iron Bars"
1,5,3,101,0,"minecraft:iron_bars","Iron Bars"
1,5,4,101,0,"minecraft:iron_bars","Iron Bars"
1,5,8,101,0,"minecraft:iron_bars","Iron Bars"
1,5,9,101,0,"minecraft:iron_bars","Iron Bars"
4,5,2,159,0,"minecraft:white_terracotta","White Stained Clay"
4,5,3,159,0,"minecraft:white_terracotta","White Stained Clay"
4,5,4,159,0,"minecraft:white_terracotta","White Stained Clay"
4,5,5,159,0,"minecraft:white_terracotta","White Stained Clay"
4,5,6,159,0,"minecraft:white_terracotta","White Stained Clay"
4,5,7,159,0,"minecraft:white_terracotta","White Stained Clay"
4,5,8,159,0,"minecraft:white_terracotta","White Stained Clay"
4,5,9,159,0,"minecraft:white_terracotta","White Stained Clay"
4,5,10,159,0,"minecraft:white_terracotta","White Stained Clay"
5,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
5,5,2,159,0,"minecraft:white_terracotta","White Stained Clay"
5,5,10,159,0,"minecraft:white_terracotta","White Stained Clay"
5,5,11,159,0,"minecraft:white_terracotta","White Stained Clay"
6,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
6,5,11,159,0,"minecraft:white_terracotta","White Stained Clay"
7,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
7,5,11,159,0,"minecraft:white_terracotta","White Stained Clay"
8,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
8,5,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
9,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
9,5,12,159,0,"minecraft:white_terracotta","White Stained Clay"
10,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
10,5,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
11,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
11,5,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
12,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
12,5,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
13,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
13,5,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
14,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
14,5,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
15,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
15,5,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
16,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
16,5,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
17,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
17,5,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
18,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
18,5,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
19,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
19,5,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
20,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
20,5,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
21,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
21,5,13,160,3,"minecraft:light_blue_stained_glass_pane","Light Blue Stained Glass Pane"
22,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
22,5,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
23,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
23,5,12,159,0,"minecraft:white_terracotta","White Stained Clay"
24,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
24,5,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
25,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
25,5,11,159,0,"minecraft:white_terracotta","White Stained Clay"
26,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
26,5,11,159,0,"minecraft:white_terracotta","White Stained Clay"
27,5,1,159,0,"minecraft:white_terracotta","White Stained Clay"
27,5,2,159,0,"minecraft:white_terracotta","White Stained Clay"
27,5,10,159,0,"minecraft:white_terracotta","White Stained Clay"
27,5,11,159,0,"minecraft:white_terracotta","White Stained Clay"
28,5,2,159,0,"minecraft:white_terracotta","White Stained Clay"
28,5,3,159,0,"minecraft:white_terracotta","White Stained Clay"
28,5,4,159,0,"minecraft:white_terracotta","White Stained Clay"
28,5,5,159,0,"minecraft:white_terracotta","White Stained Clay"
28,5,6,159,0,"minecraft:white_terracotta","White Stained Clay"
28,5,7,159,0,"minecraft:white_terracotta","White Stained Clay"
28,5,8,159,0,"minecraft:white_terracotta","White Stained Clay"
28,5,9,159,0,"minecraft:white_terracotta","White Stained Clay"
28,5,10,159,0,"minecraft:white_terracotta","White Stained Clay"
31,5,3,101,0,"minecraft:iron_bars","Iron Bars"
31,5,4,101,0,"minecraft:iron_bars","Iron Bars"
31,5,8,101,0,"minecraft:iron_bars","Iron Bars"
31,5,9,101,0,"minecraft:iron_bars","Iron Bars"
32,5,3,101,0,"minecraft:iron_bars","Iron Bars"
32,5,4,101,0,"minecraft:iron_bars","Iron Bars"
32,5,8,101,0,"minecraft:iron_bars","Iron Bars"
32,5,9,101,0,"minecraft:iron_bars","Iron Bars"
0,6,3,101,0,"minecraft:iron_bars","Iron Bars"
0,6,4,101,0,"minecraft:iron_bars","Iron Bars"
0,6,8,101,0,"minecraft:iron_bars","Iron Bars"
0,6,9,101,0,"minecraft:iron_bars","Iron Bars"
1,6,3,101,0,"minecraft:iron_bars","Iron Bars"
1,6,4,101,0,"minecraft:iron_bars","Iron Bars"
1,6,8,101,0,"minecraft:iron_bars","Iron Bars"
1,6,9,101,0,"minecraft:iron_bars","Iron Bars"
4,6,2,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,6,3,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,6,4,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,6,5,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,6,6,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,6,7,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,6,8,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,6,9,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
4,6,10,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
5,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
5,6,2,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
5,6,10,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
5,6,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
6,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
6,6,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
7,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
7,6,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
8,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
8,6,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
9,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
9,6,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
9,6,12,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
10,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
10,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
11,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
11,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
12,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
12,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
13,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
13,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
14,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
14,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
15,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
15,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
16,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
16,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
17,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
17,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
18,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
18,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
19,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
19,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
20,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
20,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
21,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
21,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
22,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
22,6,13,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
23,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
23,6,11,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
23,6,12,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
24,6,1,159,7,"minecraft:gray_terracotta","Gray Stained Clay"
