22,1,19,155,0,"minecraft:quartz_block","Quartz Block"
22,1,20,155,0,"minecraft:quartz_block","Quartz Block"
22,1,21,155,0,"minecraft:quartz_block","Quartz Block"
22,1,22,155,0,"minecraft:quartz_block","Quartz Block"
22,1,23,155,0,"minecraft:quartz_block","Quartz Block"
22,1,24,155,0,"minecraft:quartz_block","Quartz Block"
22,1,25,155,0,"minecraft:quartz_block","Quartz Block"
22,1,26,155,0,"minecraft:quartz_block","Quartz Block"
22,1,27,155,0,"minecraft:quartz_block","Quartz Block"
22,1,28,155,0,"minecraft:quartz_block","Quartz Block"
22,1,29,155,0,"minecraft:quartz_block","Quartz Block"
22,1,30,155,0,"minecraft:quartz_block","Quartz Block"
22,1,31,155,0,"minecraft:quartz_block","Quartz Block"
22,1,32,155,0,"minecraft:quartz_block","Quartz Block"
22,1,33,155,0,"minecraft:quartz_block","Quartz Block"
22,1,34,155,0,"minecraft:quartz_block","Quartz Block"
22,1,35,3,0,"minecraft:dirt","Dirt"
22,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
22,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
22,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
22,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
22,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
22,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
22,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,7,3,0,"minecraft:dirt","Dirt"
23,1,8,155,0,"minecraft:quartz_block","Quartz Block"
23,1,9,155,0,"minecraft:quartz_block","Quartz Block"
23,1,10,155,0,"minecraft:quartz_block","Quartz Block"
23,1,11,155,0,"minecraft:quartz_block","Quartz Block"
23,1,12,155,0,"minecraft:quartz_block","Quartz Block"
23,1,13,155,0,"minecraft:quartz_block","Quartz Block"
23,1,14,155,0,"minecraft:quartz_block","Quartz Block"
23,1,15,155,0,"minecraft:quartz_block","Quartz Block"
23,1,16,155,0,"minecraft:quartz_block","Quartz Block"
23,1,17,155,0,"minecraft:quartz_block","Quartz Block"
23,1,18,155,0,"minecraft:quartz_block","Quartz Block"
23,1,19,155,0,"minecraft:quartz_block","Quartz Block"
23,1,20,155,0,"minecraft:quartz_block","Quartz Block"
23,1,21,155,0,"minecraft:quartz_block","Quartz Block"
23,1,22,155,0,"minecraft:quartz_block","Quartz Block"
23,1,23,155,0,"minecraft:quartz_block","Quartz Block"
23,1,24,155,0,"minecraft:quartz_block","Quartz Block"
23,1,25,155,0,"minecraft:quartz_block","Quartz Block"
23,1,26,155,0,"minecraft:quartz_block","Quartz Block"
23,1,27,155,0,"minecraft:quartz_block","Quartz Block"
23,1,28,155,0,"minecraft:quartz_block","Quartz Block"
23,1,29,155,0,"minecraft:quartz_block","Quartz Block"
23,1,30,155,0,"minecraft:quartz_block","Quartz Block"
23,1,31,155,0,"minecraft:quartz_block","Quartz Block"
23,1,32,155,0,"minecraft:quartz_block","Quartz Block"
23,1,33,155,0,"minecraft:quartz_block","Quartz Block"
23,1,34,155,0,"minecraft:quartz_block","Quartz Block"
23,1,35,3,0,"minecraft:dirt","Dirt"
23,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
23,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
23,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
23,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,7,3,0,"minecraft:dirt","Dirt"
24,1,8,155,0,"minecraft:quartz_block","Quartz Block"
24,1,9,155,0,"minecraft:quartz_block","Quartz Block"
24,1,10,155,0,"minecraft:quartz_block","Quartz Block"
24,1,11,155,0,"minecraft:quartz_block","Quartz Block"
24,1,12,155,0,"minecraft:quartz_block","Quartz Block"
24,1,13,155,0,"minecraft:quartz_block","Quartz Block"
24,1,14,155,0,"minecraft:quartz_block","Quartz Block"
24,1,15,155,0,"minecraft:quartz_block","Quartz Block"
24,1,16,155,0,"minecraft:quartz_block","Quartz Block"
24,1,17,155,0,"minecraft:quartz_block","Quartz Block"
24,1,18,155,0,"minecraft:quartz_block","Quartz Block"
24,1,19,155,0,"minecraft:quartz_block","Quartz Block"
24,1,20,155,0,"minecraft:quartz_block","Quartz Block"
24,1,21,155,0,"minecraft:quartz_block","Quartz Block"
24,1,22,155,0,"minecraft:quartz_block","Quartz Block"
24,1,23,155,0,"minecraft:quartz_block","Quartz Block"
24,1,24,155,0,"minecraft:quartz_block","Quartz Block"
24,1,25,155,0,"minecraft:quartz_block","Quartz Block"
24,1,26,155,0,"minecraft:quartz_block","Quartz Block"
24,1,27,155,0,"minecraft:quartz_block","Quartz Block"
24,1,28,155,0,"minecraft:quartz_block","Quartz Block"
24,1,29,155,0,"minecraft:quartz_block","Quartz Block"
24,1,30,155,0,"minecraft:quartz_block","Quartz Block"
24,1,31,155,0,"minecraft:quartz_block","Quartz Block"
24,1,32,155,0,"minecraft:quartz_block","Quartz Block"
24,1,33,155,0,"minecraft:quartz_block","Quartz Block"
24,1,34,155,0,"minecraft:quartz_block","Quartz Block"
24,1,35,3,0,"minecraft:dirt","Dirt"
24,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
24,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
24,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
24,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,7,3,0,"minecraft:dirt","Dirt"
25,1,8,155,0,"minecraft:quartz_block","Quartz Block"
25,1,9,155,0,"minecraft:quartz_block","Quartz Block"
25,1,10,155,0,"minecraft:quartz_block","Quartz Block"
25,1,11,155,0,"minecraft:quartz_block","Quartz Block"
25,1,12,155,0,"minecraft:quartz_block","Quartz Block"
25,1,13,155,0,"minecraft:quartz_block","Quartz Block"
25,1,14,155,0,"minecraft:quartz_block","Quartz Block"
25,1,15,155,0,"minecraft:quartz_block","Quartz Block"
25,1,16,155,0,"minecraft:quartz_block","Quartz Block"
25,1,17,155,0,"minecraft:quartz_block","Quartz Block"
25,1,18,155,0,"minecraft:quartz_block","Quartz Block"
25,1,19,155,0,"minecraft:quartz_block","Quartz Block"
25,1,20,155,0,"minecraft:quartz_block","Quartz Block"
25,1,21,155,0,"minecraft:quartz_block","Quartz Block"
25,1,22,155,0,"minecraft:quartz_block","Quartz Block"
25,1,23,155,0,"minecraft:quartz_block","Quartz Block"
25,1,24,155,0,"minecraft:quartz_block","Quartz Block"
25,1,25,155,0,"minecraft:quartz_block","Quartz Block"
25,1,26,155,0,"minecraft:quartz_block","Quartz Block"
25,1,27,155,0,"minecraft:quartz_block","Quartz Block"
25,1,28,155,0,"minecraft:quartz_block","Quartz Block"
25,1,29,155,0,"minecraft:quartz_block","Quartz Block"
25,1,30,155,0,"minecraft:quartz_block","Quartz Block"
25,1,31,155,0,"minecraft:quartz_block","Quartz Block"
25,1,32,155,0,"minecraft:quartz_block","Quartz Block"
25,1,33,155,0,"minecraft:quartz_block","Quartz Block"
25,1,34,155,0,"minecraft:quartz_block","Quartz Block"
25,1,35,3,0,"minecraft:dirt","Dirt"
25,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
25,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
25,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
25,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,7,3,0,"minecraft:dirt","Dirt"
26,1,8,155,0,"minecraft:quartz_block","Quartz Block"
26,1,9,155,0,"minecraft:quartz_block","Quartz Block"
26,1,10,155,0,"minecraft:quartz_block","Quartz Block"
26,1,11,155,0,"minecraft:quartz_block","Quartz Block"
26,1,12,155,0,"minecraft:quartz_block","Quartz Block"
26,1,13,155,0,"minecraft:quartz_block","Quartz Block"
26,1,14,155,0,"minecraft:quartz_block","Quartz Block"
26,1,15,155,0,"minecraft:quartz_block","Quartz Block"
26,1,16,155,0,"minecraft:quartz_block","Quartz Block"
26,1,17,155,0,"minecraft:quartz_block","Quartz Block"
26,1,18,155,0,"minecraft:quartz_block","Quartz Block"
26,1,19,155,0,"minecraft:quartz_block","Quartz Block"
26,1,20,155,0,"minecraft:quartz_block","Quartz Block"
26,1,21,155,0,"minecraft:quartz_block","Quartz Block"
26,1,22,155,0,"minecraft:quartz_block","Quartz Block"
26,1,23,155,0,"minecraft:quartz_block","Quartz Block"
26,1,24,155,0,"minecraft:quartz_block","Quartz Block"
26,1,25,155,0,"minecraft:quartz_block","Quartz Block"
26,1,26,155,0,"minecraft:quartz_block","Quartz Block"
26,1,27,155,0,"minecraft:quartz_block","Quartz Block"
26,1,28,155,0,"minecraft:quartz_block","Quartz Block"
26,1,29,155,0,"minecraft:quartz_block","Quartz Block"
26,1,30,155,0,"minecraft:quartz_block","Quartz Block"
26,1,31,155,0,"minecraft:quartz_block","Quartz Block"
26,1,32,155,0,"minecraft:quartz_block","Quartz Block"
26,1,33,155,0,"minecraft:quartz_block","Quartz Block"
26,1,34,155,0,"minecraft:quartz_block","Quartz Block"
26,1,35,3,0,"minecraft:dirt","Dirt"
26,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
26,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
26,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
26,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,7,3,0,"minecraft:dirt","Dirt"
27,1,8,155,0,"minecraft:quartz_block","Quartz Block"
27,1,9,155,0,"minecraft:quartz_block","Quartz Block"
27,1,10,155,0,"minecraft:quartz_block","Quartz Block"
27,1,11,155,0,"minecraft:quartz_block","Quartz Block"
27,1,12,155,0,"minecraft:quartz_block","Quartz Block"
27,1,13,155,0,"minecraft:quartz_block","Quartz Block"
27,1,14,155,0,"minecraft:quartz_block","Quartz Block"
27,1,15,155,0,"minecraft:quartz_block","Quartz Block"
27,1,16,155,0,"minecraft:quartz_block","Quartz Block"
27,1,17,155,0,"minecraft:quartz_block","Quartz Block"
27,1,18,155,0,"minecraft:quartz_block","Quartz Block"
27,1,19,155,0,"minecraft:quartz_block","Quartz Block"
27,1,20,155,0,"minecraft:quartz_block","Quartz Block"
27,1,21,155,0,"minecraft:quartz_block","Quartz Block"
27,1,22,155,0,"minecraft:quartz_block","Quartz Block"
27,1,23,155,0,"minecraft:quartz_block","Quartz Block"
27,1,24,155,0,"minecraft:quartz_block","Quartz Block"
27,1,25,155,0,"minecraft:quartz_block","Quartz Block"
27,1,26,155,0,"minecraft:quartz_block","Quartz Block"
27,1,27,155,0,"minecraft:quartz_block","Quartz Block"
27,1,28,155,0,"minecraft:quartz_block","Quartz Block"
27,1,29,155,0,"minecraft:quartz_block","Quartz Block"
27,1,30,155,0,"minecraft:quartz_block","Quartz Block"
27,1,31,155,0,"minecraft:quartz_block","Quartz Block"
27,1,32,155,0,"minecraft:quartz_block","Quartz Block"
27,1,33,155,0,"minecraft:quartz_block","Quartz Block"
27,1,34,155,0,"minecraft:quartz_block","Quartz Block"
27,1,35,3,0,"minecraft:dirt","Dirt"
27,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,7,3,0,"minecraft:dirt","Dirt"
28,1,8,155,0,"minecraft:quartz_block","Quartz Block"
28,1,9,155,0,"minecraft:quartz_block","Quartz Block"
28,1,10,155,0,"minecraft:quartz_block","Quartz Block"
28,1,11,155,0,"minecraft:quartz_block","Quartz Block"
28,1,12,155,0,"minecraft:quartz_block","Quartz Block"
28,1,13,155,0,"minecraft:quartz_block","Quartz Block"
28,1,14,155,0,"minecraft:quartz_block","Quartz Block"
28,1,15,155,0,"minecraft:quartz_block","Quartz Block"
28,1,16,155,0,"minecraft:quartz_block","Quartz Block"
28,1,17,155,0,"minecraft:quartz_block","Quartz Block"
28,1,18,155,0,"minecraft:quartz_block","Quartz Block"
28,1,19,155,0,"minecraft:quartz_block","Quartz Block"
28,1,20,155,0,"minecraft:quartz_block","Quartz Block"
28,1,21,155,0,"minecraft:quartz_block","Quartz Block"
28,1,22,155,0,"minecraft:quartz_block","Quartz Block"
28,1,23,155,0,"minecraft:quartz_block","Quartz Block"
28,1,24,155,0,"minecraft:quartz_block","Quartz Block"
28,1,25,155,0,"minecraft:quartz_block","Quartz Block"
28,1,26,155,0,"minecraft:quartz_block","Quartz Block"
28,1,27,155,0,"minecraft:quartz_block","Quartz Block"
28,1,28,155,0,"minecraft:quartz_block","Quartz Block"
28,1,29,155,0,"minecraft:quartz_block","Quartz Block"
28,1,30,155,0,"minecraft:quartz_block","Quartz Block"
28,1,31,155,0,"minecraft:quartz_block","Quartz Block"
28,1,32,155,0,"minecraft:quartz_block","Quartz Block"
28,1,33,155,0,"minecraft:quartz_block","Quartz Block"
28,1,34,155,0,"minecraft:quartz_block","Quartz Block"
28,1,35,3,0,"minecraft:dirt","Dirt"
28,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,7,3,0,"minecraft:dirt","Dirt"
29,1,8,155,0,"minecraft:quartz_block","Quartz Block"
29,1,9,155,0,"minecraft:quartz_block","Quartz Block"
29,1,10,155,0,"minecraft:quartz_block","Quartz Block"
29,1,11,155,0,"minecraft:quartz_block","Quartz Block"
29,1,12,155,0,"minecraft:quartz_block","Quartz Block"
29,1,13,155,0,"minecraft:quartz_block","Quartz Block"
29,1,14,155,0,"minecraft:quartz_block","Quartz Block"
29,1,15,155,0,"minecraft:quartz_block","Quartz Block"
29,1,16,155,0,"minecraft:quartz_block","Quartz Block"
29,1,17,155,0,"minecraft:quartz_block","Quartz Block"
29,1,18,155,0,"minecraft:quartz_block","Quartz Block"
29,1,19,155,0,"minecraft:quartz_block","Quartz Block"
29,1,20,155,0,"minecraft:quartz_block","Quartz Block"
29,1,21,155,0,"minecraft:quartz_block","Quartz Block"
29,1,22,155,0,"minecraft:quartz_block","Quartz Block"
29,1,23,155,0,"minecraft:quartz_block","Quartz Block"
29,1,24,155,0,"minecraft:quartz_block","Quartz Block"
29,1,25,155,0,"minecraft:quartz_block","Quartz Block"
29,1,26,155,0,"minecraft:quartz_block","Quartz Block"
29,1,27,155,0,"minecraft:quartz_block","Quartz Block"
29,1,28,155,0,"minecraft:quartz_block","Quartz Block"
29,1,29,155,0,"minecraft:quartz_block","Quartz Block"
29,1,30,155,0,"minecraft:quartz_block","Quartz Block"
29,1,31,155,0,"minecraft:quartz_block","Quartz Block"
29,1,32,155,0,"minecraft:quartz_block","Quartz Block"
29,1,33,155,0,"minecraft:quartz_block","Quartz Block"
29,1,34,155,0,"minecraft:quartz_block","Quartz Block"
29,1,35,3,0,"minecraft:dirt","Dirt"
29,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,7,3,0,"minecraft:dirt","Dirt"
30,1,8,155,0,"minecraft:quartz_block","Quartz Block"
30,1,9,155,0,"minecraft:quartz_block","Quartz Block"
30,1,10,155,0,"minecraft:quartz_block","Quartz Block"
30,1,11,155,0,"minecraft:quartz_block","Quartz Block"
30,1,12,155,0,"minecraft:quartz_block","Quartz Block"
30,1,13,155,0,"minecraft:quartz_block","Quartz Block"
30,1,14,155,0,"minecraft:quartz_block","Quartz Block"
30,1,15,155,0,"minecraft:quartz_block","Quartz Block"
30,1,16,155,0,"minecraft:quartz_block","Quartz Block"
30,1,17,155,0,"minecraft:quartz_block","Quartz Block"
30,1,18,155,0,"minecraft:quartz_block","Quartz Block"
30,1,19,155,0,"minecraft:quartz_block","Quartz Block"
30,1,20,155,0,"minecraft:quartz_block","Quartz Block"
30,1,21,155,0,"minecraft:quartz_block","Quartz Block"
30,1,22,155,0,"minecraft:quartz_block","Quartz Block"
30,1,23,155,0,"minecraft:quartz_block","Quartz Block"
30,1,24,155,0,"minecraft:quartz_block","Quartz Block"
30,1,25,155,0,"minecraft:quartz_block","Quartz Block"
30,1,26,155,0,"minecraft:quartz_block","Quartz Block"
30,1,27,155,0,"minecraft:quartz_block","Quartz Block"
30,1,28,155,0,"minecraft:quartz_block","Quartz Block"
30,1,29,155,0,"minecraft:quartz_block","Quartz Block"
30,1,30,155,0,"minecraft:quartz_block","Quartz Block"
30,1,31,155,0,"minecraft:quartz_block","Quartz Block"
30,1,32,155,0,"minecraft:quartz_block","Quartz Block"
30,1,33,155,0,"minecraft:quartz_block","Quartz Block"
30,1,34,155,0,"minecraft:quartz_block","Quartz Block"
30,1,35,3,0,"minecraft:dirt","Dirt"
30,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,7,3,0,"minecraft:dirt","Dirt"
31,1,8,155,0,"minecraft:quartz_block","Quartz Block"
31,1,9,155,0,"minecraft:quartz_block","Quartz Block"
31,1,10,155,0,"minecraft:quartz_block","Quartz Block"
31,1,11,155,0,"minecraft:quartz_block","Quartz Block"
31,1,12,155,0,"minecraft:quartz_block","Quartz Block"
31,1,13,155,0,"minecraft:quartz_block","Quartz Block"
31,1,14,155,0,"minecraft:quartz_block","Quartz Block"
31,1,15,155,0,"minecraft:quartz_block","Quartz Block"
31,1,16,155,0,"minecraft:quartz_block","Quartz Block"
31,1,17,155,0,"minecraft:quartz_block","Quartz Block"
31,1,18,155,0,"minecraft:quartz_block","Quartz Block"
31,1,19,155,0,"minecraft:quartz_block","Quartz Block"
31,1,20,155,0,"minecraft:quartz_block","Quartz Block"
31,1,21,155,0,"minecraft:quartz_block","Quartz Block"
31,1,22,155,0,"minecraft:quartz_block","Quartz Block"
31,1,23,155,0,"minecraft:quartz_block","Quartz Block"
31,1,24,155,0,"minecraft:quartz_block","Quartz Block"
31,1,25,155,0,"minecraft:quartz_block","Quartz Block"
31,1,26,155,0,"minecraft:quartz_block","Quartz Block"
31,1,27,155,0,"minecraft:quartz_block","Quartz Block"
31,1,28,155,0,"minecraft:quartz_block","Quartz Block"
31,1,29,155,0,"minecraft:quartz_block","Quartz Block"
31,1,30,155,0,"minecraft:quartz_block","Quartz Block"
31,1,31,155,0,"minecraft:quartz_block","Quartz Block"
31,1,32,155,0,"minecraft:quartz_block","Quartz Block"
31,1,33,155,0,"minecraft:quartz_block","Quartz Block"
31,1,34,155,0,"minecraft:quartz_block","Quartz Block"
31,1,35,3,0,"minecraft:dirt","Dirt"
31,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,7,3,0,"minecraft:dirt","Dirt"
32,1,8,155,0,"minecraft:quartz_block","Quartz Block"
32,1,9,155,0,"minecraft:quartz_block","Quartz Block"
32,1,10,155,0,"minecraft:quartz_block","Quartz Block"
32,1,11,155,0,"minecraft:quartz_block","Quartz Block"
32,1,12,155,0,"minecraft:quartz_block","Quartz Block"
32,1,13,155,0,"minecraft:quartz_block","Quartz Block"
32,1,14,155,0,"minecraft:quartz_block","Quartz Block"
32,1,15,155,0,"minecraft:quartz_block","Quartz Block"
32,1,16,155,0,"minecraft:quartz_block","Quartz Block"
32,1,17,155,0,"minecraft:quartz_block","Quartz Block"
32,1,18,155,0,"minecraft:quartz_block","Quartz Block"
32,1,19,155,0,"minecraft:quartz_block","Quartz Block"
32,1,20,155,0,"minecraft:quartz_block","Quartz Block"
32,1,21,155,0,"minecraft:quartz_block","Quartz Block"
32,1,22,155,0,"minecraft:quartz_block","Quartz Block"
32,1,23,155,0,"minecraft:quartz_block","Quartz Block"
32,1,24,155,0,"minecraft:quartz_block","Quartz Block"
32,1,25,155,0,"minecraft:quartz_block","Quartz Block"
32,1,26,155,0,"minecraft:quartz_block","Quartz Block"
32,1,27,155,0,"minecraft:quartz_block","Quartz Block"
32,1,28,155,0,"minecraft:quartz_block","Quartz Block"
32,1,29,155,0,"minecraft:quartz_block","Quartz Block"
