7,2,15,64,0,"minecraft:oak_door","Oak Door (Facing East, Closed, Lower)"
8,2,0,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,2,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
8,2,15,64,0,"minecraft:oak_door","Oak Door (Facing East, Closed, Lower)"
9,2,0,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
9,2,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
9,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
9,2,15,5,2,"minecraft:birch_planks","Birch Wood Plank"
9,2,16,135,0,"minecraft:birch_stairs","Birch Wood Stairs (East, Normal)"
10,2,0,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
10,2,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
10,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
10,2,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
11,2,0,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
11,2,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
11,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
12,2,0,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
12,2,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
12,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
13,2,0,191,0,"minecraft:dark_oak_fence","Oak Fence"
13,2,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
13,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,2,1,191,0,"minecraft:dark_oak_fence","Oak Fence"
14,2,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,2,18,5,0,"minecraft:oak_planks","Oak Wood Plank"
15,2,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
15,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
16,2,2,64,0,"minecraft:oak_door","Oak Door (Facing West, Closed, Lower)"
16,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
17,2,2,64,0,"minecraft:oak_door","Oak Door (Facing West, Closed, Lower)"
17,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,2,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,2,18,5,0,"minecraft:oak_planks","Oak Wood Plank"
19,2,2,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
19,2,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
19,2,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,2,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
20,2,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,4,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,5,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,6,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,7,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,8,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,9,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,10,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,11,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,12,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,2,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
21,2,3,191,0,"minecraft:dark_oak_fence","Oak Fence"
21,2,4,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
21,2,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
21,2,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
21,2,7,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
21,2,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
21,2,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
21,2,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
21,2,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
21,2,12,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,3,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,3,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,3,4,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,3,5,102,0,"minecraft:glass_pane","Glass Pane"
1,3,6,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,3,7,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,3,8,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,3,9,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,3,10,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,3,11,102,0,"minecraft:glass_pane","Glass Pane"
1,3,12,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,3,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,3,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,3,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
3,3,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
3,3,14,102,0,"minecraft:glass_pane","Glass Pane"
4,3,2,102,0,"minecraft:glass_pane","Glass Pane"
4,3,14,102,0,"minecraft:glass_pane","Glass Pane"
5,3,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
5,3,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
5,3,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,3,1,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,3,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
6,3,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
6,3,15,5,2,"minecraft:birch_planks","Birch Wood Plank"
7,3,0,191,0,"minecraft:dark_oak_fence","Oak Fence"
7,3,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
7,3,15,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
8,3,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
8,3,15,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
9,3,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
9,3,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
9,3,15,5,2,"minecraft:birch_planks","Birch Wood Plank"
10,3,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
10,3,14,24,0,"minecraft:sandstone","Sandstone"
10,3,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
11,3,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
11,3,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
12,3,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
12,3,14,102,0,"minecraft:glass_pane","Glass Pane"
13,3,0,191,0,"minecraft:dark_oak_fence","Oak Fence"
13,3,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
13,3,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,3,1,191,0,"minecraft:dark_oak_fence","Oak Fence"
14,3,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,3,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,3,18,191,0,"minecraft:dark_oak_fence","Oak Fence"
15,3,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
15,3,14,102,0,"minecraft:glass_pane","Glass Pane"
16,3,2,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
16,3,14,102,0,"minecraft:glass_pane","Glass Pane"
17,3,2,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
17,3,14,102,0,"minecraft:glass_pane","Glass Pane"
18,3,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,3,14,102,0,"minecraft:glass_pane","Glass Pane"
18,3,18,191,0,"minecraft:dark_oak_fence","Oak Fence"
19,3,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
19,3,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,4,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,5,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,6,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,7,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,8,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,9,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,10,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,11,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,12,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,3,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
21,3,3,191,0,"minecraft:dark_oak_fence","Oak Fence"
21,3,12,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,4,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,4,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,4,4,102,0,"minecraft:glass_pane","Glass Pane"
1,4,5,102,0,"minecraft:glass_pane","Glass Pane"
1,4,6,102,0,"minecraft:glass_pane","Glass Pane"
1,4,7,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,4,8,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,4,9,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,4,10,102,0,"minecraft:glass_pane","Glass Pane"
1,4,11,102,0,"minecraft:glass_pane","Glass Pane"
1,4,12,102,0,"minecraft:glass_pane","Glass Pane"
1,4,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,4,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,4,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
3,4,2,102,0,"minecraft:glass_pane","Glass Pane"
3,4,14,102,0,"minecraft:glass_pane","Glass Pane"
4,4,2,102,0,"minecraft:glass_pane","Glass Pane"
4,4,14,102,0,"minecraft:glass_pane","Glass Pane"
5,4,2,102,0,"minecraft:glass_pane","Glass Pane"
5,4,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
5,4,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
6,4,1,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
6,4,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
6,4,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
6,4,15,5,2,"minecraft:birch_planks","Birch Wood Plank"
7,4,0,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
7,4,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
7,4,14,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
7,4,15,135,0,"minecraft:birch_stairs","Birch Wood Stairs (East, Upside-down)"
8,4,0,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
8,4,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
8,4,14,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
8,4,15,135,0,"minecraft:birch_stairs","Birch Wood Stairs (East, Upside-down)"
9,4,0,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
9,4,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
9,4,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
9,4,15,5,2,"minecraft:birch_planks","Birch Wood Plank"
10,4,0,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
10,4,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
10,4,14,24,0,"minecraft:sandstone","Sandstone"
10,4,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
11,4,0,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
11,4,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
11,4,14,102,0,"minecraft:glass_pane","Glass Pane"
12,4,0,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
12,4,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
12,4,14,102,0,"minecraft:glass_pane","Glass Pane"
13,4,0,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
13,4,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
13,4,14,102,0,"minecraft:glass_pane","Glass Pane"
14,4,1,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
14,4,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,4,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,4,18,191,0,"minecraft:dark_oak_fence","Oak Fence"
15,4,1,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
15,4,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
15,4,14,102,0,"minecraft:glass_pane","Glass Pane"
16,4,1,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
16,4,2,135,0,"minecraft:birch_stairs","Birch Wood Stairs (West, Upside-down)"
16,4,14,102,0,"minecraft:glass_pane","Glass Pane"
17,4,1,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
17,4,2,135,0,"minecraft:birch_stairs","Birch Wood Stairs (West, Upside-down)"
17,4,14,102,0,"minecraft:glass_pane","Glass Pane"
18,4,1,126,0,"minecraft:oak_slab"," Oak Wood Slab (Upper)"
18,4,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,4,14,102,0,"minecraft:glass_pane","Glass Pane"
18,4,18,191,0,"minecraft:dark_oak_fence","Oak Fence"
19,4,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
19,4,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,4,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,5,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,6,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,7,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,8,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,9,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,10,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,11,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,12,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,4,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
21,4,3,191,0,"minecraft:dark_oak_fence","Oak Fence"
21,4,12,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,5,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,5,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,5,4,102,0,"minecraft:glass_pane","Glass Pane"
1,5,5,102,0,"minecraft:glass_pane","Glass Pane"
1,5,6,102,0,"minecraft:glass_pane","Glass Pane"
1,5,7,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,5,8,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,5,9,5,2,"minecraft:birch_planks","Birch Wood Plank"
1,5,10,102,0,"minecraft:glass_pane","Glass Pane"
1,5,11,102,0,"minecraft:glass_pane","Glass Pane"
1,5,12,102,0,"minecraft:glass_pane","Glass Pane"
1,5,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,5,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
3,5,2,102,0,"minecraft:glass_pane","Glass Pane"
3,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
4,5,2,102,0,"minecraft:glass_pane","Glass Pane"
4,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
5,5,2,102,0,"minecraft:glass_pane","Glass Pane"
5,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
5,5,15,126,0,"minecraft:oak_slab","Double Oak Wood Slab"
6,5,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
6,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
6,5,15,255,0,"unknown"," (Birch Wood, Bottom)"
6,5,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
7,5,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
7,5,14,102,0,"minecraft:glass_pane","Glass Pane"
7,5,15,255,0,"unknown"," (Birch Wood, Bottom)"
7,5,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
8,5,1,102,0,"minecraft:glass_pane","Glass Pane"
8,5,14,102,0,"minecraft:glass_pane","Glass Pane"
8,5,15,255,0,"unknown"," (Birch Wood, Bottom)"
8,5,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
9,5,1,102,0,"minecraft:glass_pane","Glass Pane"
9,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
9,5,15,255,0,"unknown"," (Birch Wood, Bottom)"
9,5,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
10,5,1,102,0,"minecraft:glass_pane","Glass Pane"
10,5,14,24,0,"minecraft:sandstone","Sandstone"
10,5,15,5,0,"minecraft:oak_planks","Oak Wood Plank"
10,5,16,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
11,5,1,102,0,"minecraft:glass_pane","Glass Pane"
11,5,14,102,0,"minecraft:glass_pane","Glass Pane"
12,5,1,102,0,"minecraft:glass_pane","Glass Pane"
12,5,14,102,0,"minecraft:glass_pane","Glass Pane"
13,5,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
13,5,14,102,0,"minecraft:glass_pane","Glass Pane"
14,5,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,5,18,191,0,"minecraft:dark_oak_fence","Oak Fence"
15,5,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
15,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
16,5,2,102,0,"minecraft:glass_pane","Glass Pane"
16,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
17,5,2,102,0,"minecraft:glass_pane","Glass Pane"
17,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,5,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,5,18,191,0,"minecraft:dark_oak_fence","Oak Fence"
19,5,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
19,5,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,5,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,5,4,102,0,"minecraft:glass_pane","Glass Pane"
20,5,5,102,0,"minecraft:glass_pane","Glass Pane"
20,5,6,102,0,"minecraft:glass_pane","Glass Pane"
20,5,7,102,0,"minecraft:glass_pane","Glass Pane"
20,5,8,102,0,"minecraft:glass_pane","Glass Pane"
20,5,9,102,0,"minecraft:glass_pane","Glass Pane"
20,5,10,102,0,"minecraft:glass_pane","Glass Pane"
20,5,11,102,0,"minecraft:glass_pane","Glass Pane"
20,5,12,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,5,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
21,5,3,191,0,"minecraft:dark_oak_fence","Oak Fence"
21,5,12,191,0,"minecraft:dark_oak_fence","Oak Fence"
1,6,3,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,6,4,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,6,5,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,6,6,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,6,7,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,6,8,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,6,9,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,6,10,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,6,11,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,6,12,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
1,6,13,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
2,6,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,4,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,5,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,6,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,7,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,8,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,9,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,10,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,11,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,12,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,6,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
3,6,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
3,6,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
3,6,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
4,6,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
4,6,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
4,6,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
5,6,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
5,6,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
5,6,14,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
6,6,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
6,6,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
7,6,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
7,6,14,102,0,"minecraft:glass_pane","Glass Pane"
8,6,1,102,0,"minecraft:glass_pane","Glass Pane"
8,6,14,102,0,"minecraft:glass_pane","Glass Pane"
9,6,1,102,0,"minecraft:glass_pane","Glass Pane"
9,6,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
10,6,1,102,0,"minecraft:glass_pane","Glass Pane"
10,6,14,24,0,"minecraft:sandstone","Sandstone"
10,6,15,191,0,"minecraft:dark_oak_fence","Oak Fence"
11,6,1,102,0,"minecraft:glass_pane","Glass Pane"
11,6,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
12,6,1,102,0,"minecraft:glass_pane","Glass Pane"
12,6,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
13,6,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
13,6,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,6,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,6,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,6,18,191,0,"minecraft:dark_oak_fence","Oak Fence"
15,6,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
15,6,14,102,0,"minecraft:glass_pane","Glass Pane"
16,6,2,102,0,"minecraft:glass_pane","Glass Pane"
16,6,14,102,0,"minecraft:glass_pane","Glass Pane"
17,6,2,102,0,"minecraft:glass_pane","Glass Pane"
17,6,14,102,0,"minecraft:glass_pane","Glass Pane"
18,6,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
18,6,14,102,0,"minecraft:glass_pane","Glass Pane"
18,6,18,191,0,"minecraft:dark_oak_fence","Oak Fence"
19,6,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
19,6,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,4,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,5,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,6,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,7,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,8,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,9,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,10,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,11,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,12,5,2,"minecraft:birch_planks","Birch Wood Plank"
20,6,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
21,6,3,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,6,4,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,6,5,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,6,6,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,6,7,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,6,8,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,6,9,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,6,10,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,6,11,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
21,6,12,126,0,"minecraft:oak_slab","Oak Wood Slab (Bottom)"
2,7,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,3,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,4,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,5,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,6,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,7,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,8,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,9,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,10,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,11,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,12,5,2,"minecraft:birch_planks","Birch Wood Plank"
2,7,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
3,7,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
3,7,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
4,7,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
4,7,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
5,7,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
5,7,13,5,2,"minecraft:birch_planks","Birch Wood Plank"
5,7,15,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
6,7,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
6,7,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
7,7,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
7,7,14,102,0,"minecraft:glass_pane","Glass Pane"
8,7,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
8,7,14,102,0,"minecraft:glass_pane","Glass Pane"
9,7,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
9,7,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
10,7,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
10,7,14,24,0,"minecraft:sandstone","Sandstone"
10,7,15,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,7,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
11,7,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
11,7,15,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
12,7,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
12,7,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
12,7,15,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
13,7,1,5,2,"minecraft:birch_planks","Birch Wood Plank"
13,7,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
13,7,15,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
14,7,2,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,7,14,5,2,"minecraft:birch_planks","Birch Wood Plank"
14,7,15,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
14,7,18,191,0,"minecraft:dark_oak_fence","Oak Fence"
