13,2,7,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
13,2,10,191,0,"minecraft:dark_oak_fence","Oak Fence"
13,2,12,191,0,"minecraft:dark_oak_fence","Oak Fence"
13,2,14,191,0,"minecraft:dark_oak_fence","Oak Fence"
13,2,15,98,0,"minecraft:stone_bricks","Stone Bricks"
14,2,2,98,0,"minecraft:stone_bricks","Stone Bricks"
14,2,3,92,0,"minecraft:cake","Cake Block"
14,2,7,186,0,"minecraft:dark_oak_fence_gate","Oak Fence Gate (Facing West, Closed)"
14,2,10,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
14,2,12,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
14,2,14,134,0,"minecraft:spruce_stairs","Spruce Wood Stairs (North, Normal)"
14,2,15,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,3,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,4,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,5,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,6,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,7,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,8,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,9,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,10,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,11,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,12,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,13,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,14,98,0,"minecraft:stone_bricks","Stone Bricks"
15,2,15,98,0,"minecraft:stone_bricks","Stone Bricks"
2,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
2,3,3,102,0,"minecraft:glass_pane","Glass Pane"
2,3,4,102,0,"minecraft:glass_pane","Glass Pane"
2,3,5,102,0,"minecraft:glass_pane","Glass Pane"
2,3,6,98,0,"minecraft:stone_bricks","Stone Bricks"
2,3,7,102,0,"minecraft:glass_pane","Glass Pane"
2,3,8,102,0,"minecraft:glass_pane","Glass Pane"
2,3,9,102,0,"minecraft:glass_pane","Glass Pane"
2,3,10,102,0,"minecraft:glass_pane","Glass Pane"
2,3,11,98,0,"minecraft:stone_bricks","Stone Bricks"
2,3,12,102,0,"minecraft:glass_pane","Glass Pane"
2,3,13,102,0,"minecraft:glass_pane","Glass Pane"
2,3,14,102,0,"minecraft:glass_pane","Glass Pane"
2,3,15,98,0,"minecraft:stone_bricks","Stone Bricks"
3,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,3,3,92,0,"minecraft:cake","Cake Block"
3,3,5,117,0,"minecraft:brewing_stand","Brewing Stand (Slot 1 Unactive, Slot 2 Unactive, Slot 3 Unac"
3,3,15,102,0,"minecraft:glass_pane","Glass Pane"
4,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,3,3,92,0,"minecraft:cake","Cake Block"
4,3,8,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
4,3,10,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
4,3,11,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
4,3,13,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
4,3,14,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
4,3,15,102,0,"minecraft:glass_pane","Glass Pane"
5,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,3,3,92,0,"minecraft:cake","Cake Block"
5,3,15,102,0,"minecraft:glass_pane","Glass Pane"
6,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
6,3,3,92,0,"minecraft:cake","Cake Block"
6,3,7,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (East, Normal)"
6,3,15,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
6,3,16,102,0,"minecraft:glass_pane","Glass Pane"
6,3,17,102,0,"minecraft:glass_pane","Glass Pane"
6,3,18,102,0,"minecraft:glass_pane","Glass Pane"
6,3,19,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
7,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
7,3,15,20,0,"minecraft:glass","Glass"
7,3,19,20,0,"minecraft:glass","Glass"
8,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,3,15,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
8,3,19,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
9,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,3,15,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
9,3,19,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
10,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,3,15,20,0,"minecraft:glass","Glass"
10,3,19,20,0,"minecraft:glass","Glass"
11,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,3,3,92,0,"minecraft:cake","Cake Block"
11,3,7,67,0,"minecraft:cobblestone_stairs","Cobblestone Stairs (East, Normal)"
11,3,15,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
11,3,16,102,0,"minecraft:glass_pane","Glass Pane"
11,3,17,102,0,"minecraft:glass_pane","Glass Pane"
11,3,18,102,0,"minecraft:glass_pane","Glass Pane"
11,3,19,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,3,3,92,0,"minecraft:cake","Cake Block"
12,3,15,102,0,"minecraft:glass_pane","Glass Pane"
13,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
13,3,3,92,0,"minecraft:cake","Cake Block"
13,3,10,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
13,3,12,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
13,3,14,70,0,"minecraft:stone_pressure_plate","Stone Pressure Plate (Unactive)"
13,3,15,102,0,"minecraft:glass_pane","Glass Pane"
14,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
14,3,3,92,0,"minecraft:cake","Cake Block"
14,3,15,102,0,"minecraft:glass_pane","Glass Pane"
15,3,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,3,3,102,0,"minecraft:glass_pane","Glass Pane"
15,3,4,102,0,"minecraft:glass_pane","Glass Pane"
15,3,5,102,0,"minecraft:glass_pane","Glass Pane"
15,3,6,98,0,"minecraft:stone_bricks","Stone Bricks"
15,3,7,102,0,"minecraft:glass_pane","Glass Pane"
15,3,8,102,0,"minecraft:glass_pane","Glass Pane"
15,3,9,102,0,"minecraft:glass_pane","Glass Pane"
15,3,10,102,0,"minecraft:glass_pane","Glass Pane"
15,3,11,98,0,"minecraft:stone_bricks","Stone Bricks"
15,3,12,102,0,"minecraft:glass_pane","Glass Pane"
15,3,13,102,0,"minecraft:glass_pane","Glass Pane"
15,3,14,102,0,"minecraft:glass_pane","Glass Pane"
15,3,15,98,0,"minecraft:stone_bricks","Stone Bricks"
2,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
2,4,3,102,0,"minecraft:glass_pane","Glass Pane"
2,4,4,102,0,"minecraft:glass_pane","Glass Pane"
2,4,5,102,0,"minecraft:glass_pane","Glass Pane"
2,4,6,98,0,"minecraft:stone_bricks","Stone Bricks"
2,4,7,102,0,"minecraft:glass_pane","Glass Pane"
2,4,8,102,0,"minecraft:glass_pane","Glass Pane"
2,4,9,102,0,"minecraft:glass_pane","Glass Pane"
2,4,10,102,0,"minecraft:glass_pane","Glass Pane"
2,4,11,98,0,"minecraft:stone_bricks","Stone Bricks"
2,4,12,102,0,"minecraft:glass_pane","Glass Pane"
2,4,13,102,0,"minecraft:glass_pane","Glass Pane"
2,4,14,102,0,"minecraft:glass_pane","Glass Pane"
2,4,15,98,0,"minecraft:stone_bricks","Stone Bricks"
3,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,4,3,92,0,"minecraft:cake","Cake Block"
3,4,11,50,0,"minecraft:torch","Torch (Facing North)"
3,4,15,102,0,"minecraft:glass_pane","Glass Pane"
4,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,4,3,92,0,"minecraft:cake","Cake Block"
4,4,15,102,0,"minecraft:glass_pane","Glass Pane"
5,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,4,3,92,0,"minecraft:cake","Cake Block"
5,4,15,102,0,"minecraft:glass_pane","Glass Pane"
6,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
6,4,3,92,0,"minecraft:cake","Cake Block"
6,4,14,50,0,"minecraft:torch","Torch (Facing West)"
6,4,15,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
6,4,16,102,0,"minecraft:glass_pane","Glass Pane"
6,4,17,102,0,"minecraft:glass_pane","Glass Pane"
6,4,18,102,0,"minecraft:glass_pane","Glass Pane"
6,4,19,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
7,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
7,4,15,20,0,"minecraft:glass","Glass"
7,4,19,20,0,"minecraft:glass","Glass"
8,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,4,15,20,0,"minecraft:glass","Glass"
8,4,19,20,0,"minecraft:glass","Glass"
9,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,4,15,20,0,"minecraft:glass","Glass"
9,4,19,20,0,"minecraft:glass","Glass"
10,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,4,15,20,0,"minecraft:glass","Glass"
10,4,19,20,0,"minecraft:glass","Glass"
11,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,4,3,92,0,"minecraft:cake","Cake Block"
11,4,14,50,0,"minecraft:torch","Torch (Facing West)"
11,4,15,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
11,4,16,102,0,"minecraft:glass_pane","Glass Pane"
11,4,17,102,0,"minecraft:glass_pane","Glass Pane"
11,4,18,102,0,"minecraft:glass_pane","Glass Pane"
11,4,19,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,4,3,92,0,"minecraft:cake","Cake Block"
12,4,15,102,0,"minecraft:glass_pane","Glass Pane"
13,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
13,4,3,92,0,"minecraft:cake","Cake Block"
13,4,15,102,0,"minecraft:glass_pane","Glass Pane"
14,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
14,4,3,92,0,"minecraft:cake","Cake Block"
14,4,6,50,0,"minecraft:torch","Torch (Facing South)"
14,4,11,50,0,"minecraft:torch","Torch (Facing South)"
14,4,15,102,0,"minecraft:glass_pane","Glass Pane"
15,4,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,4,3,102,0,"minecraft:glass_pane","Glass Pane"
15,4,4,102,0,"minecraft:glass_pane","Glass Pane"
15,4,5,102,0,"minecraft:glass_pane","Glass Pane"
15,4,6,98,0,"minecraft:stone_bricks","Stone Bricks"
15,4,7,102,0,"minecraft:glass_pane","Glass Pane"
15,4,8,102,0,"minecraft:glass_pane","Glass Pane"
15,4,9,102,0,"minecraft:glass_pane","Glass Pane"
15,4,10,102,0,"minecraft:glass_pane","Glass Pane"
15,4,11,98,0,"minecraft:stone_bricks","Stone Bricks"
15,4,12,102,0,"minecraft:glass_pane","Glass Pane"
15,4,13,102,0,"minecraft:glass_pane","Glass Pane"
15,4,14,102,0,"minecraft:glass_pane","Glass Pane"
15,4,15,98,0,"minecraft:stone_bricks","Stone Bricks"
2,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
2,5,3,102,0,"minecraft:glass_pane","Glass Pane"
2,5,4,102,0,"minecraft:glass_pane","Glass Pane"
2,5,5,102,0,"minecraft:glass_pane","Glass Pane"
2,5,6,98,0,"minecraft:stone_bricks","Stone Bricks"
2,5,7,102,0,"minecraft:glass_pane","Glass Pane"
2,5,8,102,0,"minecraft:glass_pane","Glass Pane"
2,5,9,102,0,"minecraft:glass_pane","Glass Pane"
2,5,10,102,0,"minecraft:glass_pane","Glass Pane"
2,5,11,98,0,"minecraft:stone_bricks","Stone Bricks"
2,5,12,102,0,"minecraft:glass_pane","Glass Pane"
2,5,13,102,0,"minecraft:glass_pane","Glass Pane"
2,5,14,102,0,"minecraft:glass_pane","Glass Pane"
2,5,15,98,0,"minecraft:stone_bricks","Stone Bricks"
3,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,5,3,92,0,"minecraft:cake","Cake Block"
3,5,15,102,0,"minecraft:glass_pane","Glass Pane"
4,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
4,5,3,92,0,"minecraft:cake","Cake Block"
4,5,15,102,0,"minecraft:glass_pane","Glass Pane"
5,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
5,5,3,92,0,"minecraft:cake","Cake Block"
5,5,15,102,0,"minecraft:glass_pane","Glass Pane"
6,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
6,5,3,92,0,"minecraft:cake","Cake Block"
6,5,15,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
6,5,16,102,0,"minecraft:glass_pane","Glass Pane"
6,5,17,102,0,"minecraft:glass_pane","Glass Pane"
6,5,18,102,0,"minecraft:glass_pane","Glass Pane"
6,5,19,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
7,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
7,5,15,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
7,5,19,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
8,5,15,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
8,5,19,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
9,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
9,5,15,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
9,5,19,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
10,5,15,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
10,5,19,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
11,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
11,5,3,92,0,"minecraft:cake","Cake Block"
11,5,15,159,12,"minecraft:brown_terracotta","Brown Stained Clay"
11,5,16,102,0,"minecraft:glass_pane","Glass Pane"
11,5,17,102,0,"minecraft:glass_pane","Glass Pane"
11,5,18,102,0,"minecraft:glass_pane","Glass Pane"
11,5,19,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
12,5,3,92,0,"minecraft:cake","Cake Block"
12,5,15,102,0,"minecraft:glass_pane","Glass Pane"
13,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
13,5,3,92,0,"minecraft:cake","Cake Block"
13,5,15,102,0,"minecraft:glass_pane","Glass Pane"
14,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
14,5,3,92,0,"minecraft:cake","Cake Block"
14,5,15,102,0,"minecraft:glass_pane","Glass Pane"
15,5,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,3,102,0,"minecraft:glass_pane","Glass Pane"
15,5,4,102,0,"minecraft:glass_pane","Glass Pane"
15,5,5,102,0,"minecraft:glass_pane","Glass Pane"
15,5,6,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,7,102,0,"minecraft:glass_pane","Glass Pane"
15,5,8,102,0,"minecraft:glass_pane","Glass Pane"
15,5,9,102,0,"minecraft:glass_pane","Glass Pane"
15,5,10,102,0,"minecraft:glass_pane","Glass Pane"
15,5,11,98,0,"minecraft:stone_bricks","Stone Bricks"
15,5,12,102,0,"minecraft:glass_pane","Glass Pane"
15,5,13,102,0,"minecraft:glass_pane","Glass Pane"
15,5,14,102,0,"minecraft:glass_pane","Glass Pane"
15,5,15,98,0,"minecraft:stone_bricks","Stone Bricks"
16,5,11,102,0,"minecraft:glass_pane","Glass Pane"
0,6,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,6,3,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
0,6,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,6,5,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
0,6,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,6,7,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
0,6,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,6,9,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
0,6,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,6,11,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
0,6,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,6,13,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
0,6,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,6,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,6,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,6,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,6,3,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,6,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,6,5,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,6,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,6,7,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,6,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,6,9,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,6,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,6,11,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,6,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,6,13,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,6,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,6,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
1,6,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,6,0,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,6,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
2,6,3,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,6,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,6,5,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,6,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,6,7,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,6,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,6,9,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,6,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,6,11,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,6,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,6,13,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,6,14,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,6,15,98,0,"minecraft:stone_bricks","Stone Bricks"
2,6,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
2,6,17,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
3,6,0,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
3,6,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
3,6,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
3,6,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,6,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,6,17,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,6,0,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,6,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,6,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,6,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
4,6,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
4,6,17,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
5,6,0,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
5,6,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
5,6,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
5,6,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,6,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
5,6,17,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,6,0,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,6,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,6,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,6,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
6,6,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
6,6,17,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
6,6,18,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
7,6,0,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
7,6,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
7,6,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
7,6,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,6,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,6,17,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
7,6,18,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,6,0,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,6,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,6,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,6,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
8,6,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
8,6,17,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
8,6,18,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
9,6,0,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
9,6,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
9,6,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
9,6,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,6,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,6,17,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,6,18,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,6,0,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,6,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,6,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
10,6,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
10,6,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
10,6,17,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
10,6,18,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
11,6,0,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
11,6,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
11,6,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
11,6,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,6,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,6,17,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
11,6,18,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,6,0,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,6,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,6,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
12,6,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
12,6,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
12,6,17,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
13,6,0,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
13,6,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
13,6,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
13,6,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,6,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
13,6,17,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,6,0,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,6,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,6,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
14,6,15,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
14,6,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
14,6,17,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,6,0,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,6,1,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,6,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,6,4,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,6,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,6,6,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,6,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,6,8,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,6,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,6,10,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,6,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,6,12,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,6,13,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,6,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
15,6,15,98,0,"minecraft:stone_bricks","Stone Bricks"
15,6,16,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
15,6,17,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,6,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,6,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,6,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,6,4,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,6,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,6,6,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,6,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,6,8,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,6,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,6,10,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,6,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,6,12,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,6,13,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,6,14,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
16,6,15,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
16,6,16,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
17,6,2,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
17,6,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
17,6,4,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
17,6,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
17,6,6,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
17,6,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
17,6,8,159,10,"minecraft:purple_terracotta","Purple Stained Clay"
