5,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,3,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,3,0,155,0,"minecraft:quartz_block","Quartz Block"
6,3,6,155,0,"minecraft:quartz_block","Quartz Block"
6,3,12,155,0,"minecraft:quartz_block","Quartz Block"
6,3,18,155,0,"minecraft:quartz_block","Quartz Block"
7,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,3,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,3,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,3,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,3,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,3,18,155,0,"minecraft:quartz_block","Quartz Block"
12,3,0,155,0,"minecraft:quartz_block","Quartz Block"
12,3,6,155,0,"minecraft:quartz_block","Quartz Block"
12,3,12,155,0,"minecraft:quartz_block","Quartz Block"
13,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,3,18,155,0,"minecraft:quartz_block","Quartz Block"
14,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,3,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,3,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,3,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,3,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,3,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,0,155,0,"minecraft:quartz_block","Quartz Block"
18,3,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,6,155,0,"minecraft:quartz_block","Quartz Block"
18,3,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,11,155,0,"minecraft:quartz_block","Quartz Block"
18,3,13,155,0,"minecraft:quartz_block","Quartz Block"
18,3,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,3,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,0,155,0,"minecraft:quartz_block","Quartz Block"
0,4,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,6,155,0,"minecraft:quartz_block","Quartz Block"
0,4,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,12,155,0,"minecraft:quartz_block","Quartz Block"
0,4,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,4,18,155,0,"minecraft:quartz_block","Quartz Block"
1,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,4,0,155,0,"minecraft:quartz_block","Quartz Block"
6,4,6,155,0,"minecraft:quartz_block","Quartz Block"
6,4,12,155,0,"minecraft:quartz_block","Quartz Block"
6,4,18,155,0,"minecraft:quartz_block","Quartz Block"
7,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,4,18,155,0,"minecraft:quartz_block","Quartz Block"
12,4,0,155,0,"minecraft:quartz_block","Quartz Block"
12,4,6,155,0,"minecraft:quartz_block","Quartz Block"
12,4,12,155,0,"minecraft:quartz_block","Quartz Block"
12,4,18,155,0,"minecraft:quartz_block","Quartz Block"
13,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,4,18,155,0,"minecraft:quartz_block","Quartz Block"
14,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,4,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,0,155,0,"minecraft:quartz_block","Quartz Block"
18,4,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,6,155,0,"minecraft:quartz_block","Quartz Block"
18,4,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,11,155,0,"minecraft:quartz_block","Quartz Block"
18,4,12,155,0,"minecraft:quartz_block","Quartz Block"
18,4,13,155,0,"minecraft:quartz_block","Quartz Block"
18,4,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,4,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,0,155,0,"minecraft:quartz_block","Quartz Block"
0,5,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,6,155,0,"minecraft:quartz_block","Quartz Block"
0,5,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,12,155,0,"minecraft:quartz_block","Quartz Block"
0,5,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,5,18,155,0,"minecraft:quartz_block","Quartz Block"
1,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
1,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
2,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
3,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,5,0,155,0,"minecraft:quartz_block","Quartz Block"
6,5,6,155,0,"minecraft:quartz_block","Quartz Block"
6,5,12,155,0,"minecraft:quartz_block","Quartz Block"
6,5,18,155,0,"minecraft:quartz_block","Quartz Block"
7,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,5,0,155,0,"minecraft:quartz_block","Quartz Block"
12,5,6,155,0,"minecraft:quartz_block","Quartz Block"
12,5,12,155,0,"minecraft:quartz_block","Quartz Block"
12,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,5,0,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,0,155,0,"minecraft:quartz_block","Quartz Block"
18,5,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,6,155,0,"minecraft:quartz_block","Quartz Block"
18,5,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
18,5,18,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
0,6,0,155,0,"minecraft:quartz_block","Quartz Block"
0,6,1,155,0,"minecraft:quartz_block","Quartz Block"
0,6,2,155,0,"minecraft:quartz_block","Quartz Block"
0,6,3,155,0,"minecraft:quartz_block","Quartz Block"
0,6,4,155,0,"minecraft:quartz_block","Quartz Block"
0,6,5,155,0,"minecraft:quartz_block","Quartz Block"
0,6,6,155,0,"minecraft:quartz_block","Quartz Block"
0,6,7,155,0,"minecraft:quartz_block","Quartz Block"
0,6,8,155,0,"minecraft:quartz_block","Quartz Block"
0,6,9,155,0,"minecraft:quartz_block","Quartz Block"
0,6,10,155,0,"minecraft:quartz_block","Quartz Block"
0,6,11,155,0,"minecraft:quartz_block","Quartz Block"
0,6,12,155,0,"minecraft:quartz_block","Quartz Block"
0,6,13,155,0,"minecraft:quartz_block","Quartz Block"
0,6,14,155,0,"minecraft:quartz_block","Quartz Block"
0,6,15,155,0,"minecraft:quartz_block","Quartz Block"
0,6,16,155,0,"minecraft:quartz_block","Quartz Block"
0,6,17,155,0,"minecraft:quartz_block","Quartz Block"
0,6,18,155,0,"minecraft:quartz_block","Quartz Block"
1,6,0,155,0,"minecraft:quartz_block","Quartz Block"
1,6,1,155,0,"minecraft:quartz_block","Quartz Block"
1,6,2,155,0,"minecraft:quartz_block","Quartz Block"
1,6,3,155,0,"minecraft:quartz_block","Quartz Block"
1,6,4,155,0,"minecraft:quartz_block","Quartz Block"
1,6,5,155,0,"minecraft:quartz_block","Quartz Block"
1,6,6,155,0,"minecraft:quartz_block","Quartz Block"
1,6,7,155,0,"minecraft:quartz_block","Quartz Block"
1,6,8,155,0,"minecraft:quartz_block","Quartz Block"
1,6,9,155,0,"minecraft:quartz_block","Quartz Block"
1,6,10,155,0,"minecraft:quartz_block","Quartz Block"
1,6,11,155,0,"minecraft:quartz_block","Quartz Block"
1,6,12,155,0,"minecraft:quartz_block","Quartz Block"
1,6,13,155,0,"minecraft:quartz_block","Quartz Block"
1,6,14,155,0,"minecraft:quartz_block","Quartz Block"
1,6,15,155,0,"minecraft:quartz_block","Quartz Block"
1,6,16,155,0,"minecraft:quartz_block","Quartz Block"
1,6,17,155,0,"minecraft:quartz_block","Quartz Block"
1,6,18,155,0,"minecraft:quartz_block","Quartz Block"
2,6,0,155,0,"minecraft:quartz_block","Quartz Block"
2,6,1,155,0,"minecraft:quartz_block","Quartz Block"
2,6,2,155,0,"minecraft:quartz_block","Quartz Block"
2,6,3,155,0,"minecraft:quartz_block","Quartz Block"
2,6,4,155,0,"minecraft:quartz_block","Quartz Block"
2,6,5,155,0,"minecraft:quartz_block","Quartz Block"
2,6,6,155,0,"minecraft:quartz_block","Quartz Block"
2,6,7,155,0,"minecraft:quartz_block","Quartz Block"
2,6,8,155,0,"minecraft:quartz_block","Quartz Block"
2,6,9,155,0,"minecraft:quartz_block","Quartz Block"
2,6,10,155,0,"minecraft:quartz_block","Quartz Block"
2,6,11,155,0,"minecraft:quartz_block","Quartz Block"
2,6,12,155,0,"minecraft:quartz_block","Quartz Block"
2,6,13,155,0,"minecraft:quartz_block","Quartz Block"
2,6,14,155,0,"minecraft:quartz_block","Quartz Block"
2,6,15,155,0,"minecraft:quartz_block","Quartz Block"
2,6,16,155,0,"minecraft:quartz_block","Quartz Block"
2,6,17,155,0,"minecraft:quartz_block","Quartz Block"
2,6,18,155,0,"minecraft:quartz_block","Quartz Block"
3,6,0,155,0,"minecraft:quartz_block","Quartz Block"
3,6,1,155,0,"minecraft:quartz_block","Quartz Block"
3,6,2,155,0,"minecraft:quartz_block","Quartz Block"
3,6,3,155,0,"minecraft:quartz_block","Quartz Block"
3,6,4,155,0,"minecraft:quartz_block","Quartz Block"
3,6,5,155,0,"minecraft:quartz_block","Quartz Block"
3,6,6,155,0,"minecraft:quartz_block","Quartz Block"
3,6,7,155,0,"minecraft:quartz_block","Quartz Block"
3,6,8,155,0,"minecraft:quartz_block","Quartz Block"
3,6,9,155,0,"minecraft:quartz_block","Quartz Block"
3,6,10,155,0,"minecraft:quartz_block","Quartz Block"
3,6,11,155,0,"minecraft:quartz_block","Quartz Block"
3,6,12,155,0,"minecraft:quartz_block","Quartz Block"
3,6,13,155,0,"minecraft:quartz_block","Quartz Block"
3,6,14,155,0,"minecraft:quartz_block","Quartz Block"
3,6,15,155,0,"minecraft:quartz_block","Quartz Block"
3,6,16,155,0,"minecraft:quartz_block","Quartz Block"
3,6,17,155,0,"minecraft:quartz_block","Quartz Block"
3,6,18,155,0,"minecraft:quartz_block","Quartz Block"
4,6,0,155,0,"minecraft:quartz_block","Quartz Block"
4,6,1,155,0,"minecraft:quartz_block","Quartz Block"
4,6,2,155,0,"minecraft:quartz_block","Quartz Block"
4,6,3,155,0,"minecraft:quartz_block","Quartz Block"
4,6,4,155,0,"minecraft:quartz_block","Quartz Block"
4,6,5,155,0,"minecraft:quartz_block","Quartz Block"
4,6,6,155,0,"minecraft:quartz_block","Quartz Block"
4,6,7,155,0,"minecraft:quartz_block","Quartz Block"
4,6,8,155,0,"minecraft:quartz_block","Quartz Block"
4,6,9,155,0,"minecraft:quartz_block","Quartz Block"
4,6,10,155,0,"minecraft:quartz_block","Quartz Block"
4,6,11,155,0,"minecraft:quartz_block","Quartz Block"
4,6,12,155,0,"minecraft:quartz_block","Quartz Block"
4,6,13,155,0,"minecraft:quartz_block","Quartz Block"
4,6,14,155,0,"minecraft:quartz_block","Quartz Block"
4,6,15,155,0,"minecraft:quartz_block","Quartz Block"
4,6,16,155,0,"minecraft:quartz_block","Quartz Block"
4,6,17,155,0,"minecraft:quartz_block","Quartz Block"
4,6,18,155,0,"minecraft:quartz_block","Quartz Block"
5,6,0,155,0,"minecraft:quartz_block","Quartz Block"
5,6,1,155,0,"minecraft:quartz_block","Quartz Block"
5,6,2,155,0,"minecraft:quartz_block","Quartz Block"
5,6,3,155,0,"minecraft:quartz_block","Quartz Block"
5,6,4,155,0,"minecraft:quartz_block","Quartz Block"
5,6,5,155,0,"minecraft:quartz_block","Quartz Block"
5,6,6,155,0,"minecraft:quartz_block","Quartz Block"
5,6,7,155,0,"minecraft:quartz_block","Quartz Block"
5,6,8,155,0,"minecraft:quartz_block","Quartz Block"
5,6,9,155,0,"minecraft:quartz_block","Quartz Block"
5,6,10,155,0,"minecraft:quartz_block","Quartz Block"
5,6,11,155,0,"minecraft:quartz_block","Quartz Block"
5,6,12,155,0,"minecraft:quartz_block","Quartz Block"
5,6,13,155,0,"minecraft:quartz_block","Quartz Block"
5,6,14,155,0,"minecraft:quartz_block","Quartz Block"
5,6,15,155,0,"minecraft:quartz_block","Quartz Block"
5,6,16,155,0,"minecraft:quartz_block","Quartz Block"
5,6,17,155,0,"minecraft:quartz_block","Quartz Block"
5,6,18,155,0,"minecraft:quartz_block","Quartz Block"
6,6,0,155,0,"minecraft:quartz_block","Quartz Block"
6,6,1,155,0,"minecraft:quartz_block","Quartz Block"
6,6,2,155,0,"minecraft:quartz_block","Quartz Block"
6,6,3,155,0,"minecraft:quartz_block","Quartz Block"
6,6,4,155,0,"minecraft:quartz_block","Quartz Block"
6,6,5,155,0,"minecraft:quartz_block","Quartz Block"
6,6,6,155,0,"minecraft:quartz_block","Quartz Block"
6,6,7,155,0,"minecraft:quartz_block","Quartz Block"
6,6,8,155,0,"minecraft:quartz_block","Quartz Block"
6,6,9,155,0,"minecraft:quartz_block","Quartz Block"
6,6,10,155,0,"minecraft:quartz_block","Quartz Block"
6,6,11,155,0,"minecraft:quartz_block","Quartz Block"
6,6,12,155,0,"minecraft:quartz_block","Quartz Block"
6,6,13,155,0,"minecraft:quartz_block","Quartz Block"
6,6,14,155,0,"minecraft:quartz_block","Quartz Block"
6,6,15,155,0,"minecraft:quartz_block","Quartz Block"
6,6,16,155,0,"minecraft:quartz_block","Quartz Block"
6,6,17,155,0,"minecraft:quartz_block","Quartz Block"
6,6,18,155,0,"minecraft:quartz_block","Quartz Block"
7,6,0,155,0,"minecraft:quartz_block","Quartz Block"
7,6,1,155,0,"minecraft:quartz_block","Quartz Block"
7,6,2,155,0,"minecraft:quartz_block","Quartz Block"
7,6,3,155,0,"minecraft:quartz_block","Quartz Block"
7,6,4,155,0,"minecraft:quartz_block","Quartz Block"
7,6,5,155,0,"minecraft:quartz_block","Quartz Block"
7,6,6,155,0,"minecraft:quartz_block","Quartz Block"
7,6,7,155,0,"minecraft:quartz_block","Quartz Block"
7,6,8,155,0,"minecraft:quartz_block","Quartz Block"
7,6,9,155,0,"minecraft:quartz_block","Quartz Block"
7,6,10,155,0,"minecraft:quartz_block","Quartz Block"
7,6,11,155,0,"minecraft:quartz_block","Quartz Block"
7,6,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,6,18,155,0,"minecraft:quartz_block","Quartz Block"
8,6,0,155,0,"minecraft:quartz_block","Quartz Block"
8,6,1,155,0,"minecraft:quartz_block","Quartz Block"
8,6,2,155,0,"minecraft:quartz_block","Quartz Block"
8,6,3,155,0,"minecraft:quartz_block","Quartz Block"
8,6,4,155,0,"minecraft:quartz_block","Quartz Block"
8,6,5,155,0,"minecraft:quartz_block","Quartz Block"
8,6,6,155,0,"minecraft:quartz_block","Quartz Block"
8,6,7,155,0,"minecraft:quartz_block","Quartz Block"
8,6,8,155,0,"minecraft:quartz_block","Quartz Block"
8,6,9,155,0,"minecraft:quartz_block","Quartz Block"
8,6,10,155,0,"minecraft:quartz_block","Quartz Block"
8,6,11,155,0,"minecraft:quartz_block","Quartz Block"
8,6,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,6,18,155,0,"minecraft:quartz_block","Quartz Block"
9,6,0,155,0,"minecraft:quartz_block","Quartz Block"
9,6,1,155,0,"minecraft:quartz_block","Quartz Block"
9,6,2,155,0,"minecraft:quartz_block","Quartz Block"
9,6,3,155,0,"minecraft:quartz_block","Quartz Block"
9,6,4,155,0,"minecraft:quartz_block","Quartz Block"
9,6,5,155,0,"minecraft:quartz_block","Quartz Block"
9,6,6,155,0,"minecraft:quartz_block","Quartz Block"
9,6,7,155,0,"minecraft:quartz_block","Quartz Block"
9,6,8,155,0,"minecraft:quartz_block","Quartz Block"
9,6,9,155,0,"minecraft:quartz_block","Quartz Block"
9,6,10,155,0,"minecraft:quartz_block","Quartz Block"
9,6,11,155,0,"minecraft:quartz_block","Quartz Block"
9,6,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,6,18,155,0,"minecraft:quartz_block","Quartz Block"
10,6,0,155,0,"minecraft:quartz_block","Quartz Block"
10,6,1,155,0,"minecraft:quartz_block","Quartz Block"
10,6,2,155,0,"minecraft:quartz_block","Quartz Block"
10,6,3,155,0,"minecraft:quartz_block","Quartz Block"
10,6,4,155,0,"minecraft:quartz_block","Quartz Block"
10,6,5,155,0,"minecraft:quartz_block","Quartz Block"
10,6,6,155,0,"minecraft:quartz_block","Quartz Block"
10,6,7,155,0,"minecraft:quartz_block","Quartz Block"
10,6,8,155,0,"minecraft:quartz_block","Quartz Block"
10,6,9,155,0,"minecraft:quartz_block","Quartz Block"
10,6,10,155,0,"minecraft:quartz_block","Quartz Block"
10,6,11,155,0,"minecraft:quartz_block","Quartz Block"
10,6,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,6,18,155,0,"minecraft:quartz_block","Quartz Block"
11,6,0,155,0,"minecraft:quartz_block","Quartz Block"
11,6,1,155,0,"minecraft:quartz_block","Quartz Block"
11,6,2,155,0,"minecraft:quartz_block","Quartz Block"
11,6,3,155,0,"minecraft:quartz_block","Quartz Block"
11,6,4,155,0,"minecraft:quartz_block","Quartz Block"
11,6,5,155,0,"minecraft:quartz_block","Quartz Block"
11,6,6,155,0,"minecraft:quartz_block","Quartz Block"
11,6,7,155,0,"minecraft:quartz_block","Quartz Block"
11,6,8,155,0,"minecraft:quartz_block","Quartz Block"
11,6,9,155,0,"minecraft:quartz_block","Quartz Block"
11,6,10,155,0,"minecraft:quartz_block","Quartz Block"
11,6,11,155,0,"minecraft:quartz_block","Quartz Block"
11,6,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,6,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,6,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,6,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,6,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,6,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,6,18,155,0,"minecraft:quartz_block","Quartz Block"
12,6,0,155,0,"minecraft:quartz_block","Quartz Block"
12,6,1,155,0,"minecraft:quartz_block","Quartz Block"
