5,3,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,3,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,3,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,3,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,3,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
6,3,1,102,0,"minecraft:glass_pane","Glass Pane"
6,3,11,159,13,"minecraft:green_terracotta","Green Stained Clay"
7,3,1,102,0,"minecraft:glass_pane","Glass Pane"
7,3,11,64,0,"minecraft:oak_door","Oak Door (Facing East, Closed, Lower)"
8,3,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,3,11,64,0,"minecraft:oak_door","Oak Door (Facing East, Closed, Lower)"
9,3,1,102,0,"minecraft:glass_pane","Glass Pane"
9,3,3,155,0,"minecraft:quartz_block","Quartz Block"
9,3,11,159,13,"minecraft:green_terracotta","Green Stained Clay"
10,3,1,102,0,"minecraft:glass_pane","Glass Pane"
10,3,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,3,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,3,9,64,0,"minecraft:oak_door","Oak Door (Facing South, Closed, Lower)"
10,3,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,3,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,3,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
11,3,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,3,7,35,13,"minecraft:green_wool","Green Wool"
11,3,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,3,1,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
12,3,7,35,13,"minecraft:green_wool","Green Wool"
12,3,8,155,0,"minecraft:quartz_block","Quartz Block"
12,3,9,155,0,"minecraft:quartz_block","Quartz Block"
12,3,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,3,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
13,3,1,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
13,3,7,35,13,"minecraft:green_wool","Green Wool"
13,3,8,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
13,3,11,102,0,"minecraft:glass_pane","Glass Pane"
14,3,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,3,7,35,13,"minecraft:green_wool","Green Wool"
14,3,9,54,0,"minecraft:chest","Chest (South)"
14,3,11,102,0,"minecraft:glass_pane","Glass Pane"
15,3,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,3,15,121,0,"minecraft:end_stone","End Rod (Facing Up)"
0,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,4,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
1,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
1,4,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,4,4,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
1,4,11,102,0,"minecraft:glass_pane","Glass Pane"
2,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,4,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,4,4,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
2,4,11,102,0,"minecraft:glass_pane","Glass Pane"
3,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,4,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,4,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,4,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,4,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,4,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,4,7,35,13,"minecraft:green_wool","Green Wool"
3,4,10,144,0,"minecraft:player_head","Mob Head (On The Floor)"
3,4,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,4,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
4,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,4,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,4,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,4,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,4,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,4,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,4,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
6,4,1,102,0,"minecraft:glass_pane","Glass Pane"
6,4,11,159,13,"minecraft:green_terracotta","Green Stained Clay"
7,4,1,102,0,"minecraft:glass_pane","Glass Pane"
7,4,11,64,0,"minecraft:oak_door","Oak Door (Hinge Left, Unpowered, Upper"
8,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,4,11,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
9,4,1,102,0,"minecraft:glass_pane","Glass Pane"
9,4,11,159,13,"minecraft:green_terracotta","Green Stained Clay"
10,4,1,102,0,"minecraft:glass_pane","Glass Pane"
10,4,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,4,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,4,9,64,0,"minecraft:oak_door","Oak Door (Hinge Right, Unpowered, Upper)"
10,4,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,4,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,4,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
11,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,4,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,4,0,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
12,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,4,7,35,13,"minecraft:green_wool","Green Wool"
12,4,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,4,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
13,4,0,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
13,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,4,7,35,13,"minecraft:green_wool","Green Wool"
13,4,11,102,0,"minecraft:glass_pane","Glass Pane"
14,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,4,9,54,0,"minecraft:chest","Chest (South)"
14,4,11,102,0,"minecraft:glass_pane","Glass Pane"
15,4,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,4,15,121,0,"minecraft:end_stone","End Rod (Facing Down)"
0,5,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,5,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,5,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,5,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,5,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,5,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,5,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,5,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,5,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,5,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,5,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
1,5,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
1,5,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,5,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
1,5,11,102,0,"minecraft:glass_pane","Glass Pane"
2,5,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,5,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,5,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,5,11,102,0,"minecraft:glass_pane","Glass Pane"
3,5,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,5,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,5,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,5,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,5,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,5,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,5,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,5,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,5,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
4,5,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,5,7,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
4,5,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,5,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,5,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,5,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,5,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,5,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,5,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,5,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
6,5,1,102,0,"minecraft:glass_pane","Glass Pane"
6,5,11,159,13,"minecraft:green_terracotta","Green Stained Clay"
7,5,1,102,0,"minecraft:glass_pane","Glass Pane"
7,5,11,159,13,"minecraft:green_terracotta","Green Stained Clay"
8,5,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,5,2,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Upside-down)"
8,5,11,159,13,"minecraft:green_terracotta","Green Stained Clay"
9,5,1,102,0,"minecraft:glass_pane","Glass Pane"
9,5,11,159,13,"minecraft:green_terracotta","Green Stained Clay"
10,5,1,102,0,"minecraft:glass_pane","Glass Pane"
10,5,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,5,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,5,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,5,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,5,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,5,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
11,5,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,5,2,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Upside-down)"
11,5,7,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
11,5,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,5,1,102,0,"minecraft:glass_pane","Glass Pane"
12,5,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,5,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,5,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
13,5,1,102,0,"minecraft:glass_pane","Glass Pane"
13,5,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,5,11,102,0,"minecraft:glass_pane","Glass Pane"
14,5,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,5,7,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
14,5,11,102,0,"minecraft:glass_pane","Glass Pane"
15,5,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,5,15,20,0,"minecraft:glass","Glass"
0,6,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,6,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,6,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,6,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,6,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,6,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,6,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,6,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,6,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,6,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
0,6,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
1,6,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
1,6,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,6,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
1,6,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
2,6,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,6,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,6,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
2,6,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Upside-down)"
3,6,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,6,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,6,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,6,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,6,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,6,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,6,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,6,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,6,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
4,6,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,6,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,6,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,6,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,6,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,6,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,6,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,6,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,6,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,6,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
6,6,1,102,0,"minecraft:glass_pane","Glass Pane"
6,6,11,159,13,"minecraft:green_terracotta","Green Stained Clay"
7,6,1,102,0,"minecraft:glass_pane","Glass Pane"
7,6,11,160,15,"minecraft:black_stained_glass_pane","Black Stained Glass Pane"
8,6,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
8,6,2,123,0,"minecraft:redstone_lamp","Redstone Lamp (inactive)"
8,6,11,160,15,"minecraft:black_stained_glass_pane","Black Stained Glass Pane"
9,6,1,102,0,"minecraft:glass_pane","Glass Pane"
9,6,11,159,13,"minecraft:green_terracotta","Green Stained Clay"
10,6,1,102,0,"minecraft:glass_pane","Glass Pane"
10,6,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,6,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,6,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,6,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,6,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,6,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
11,6,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,6,2,123,0,"minecraft:redstone_lamp","Redstone Lamp (inactive)"
11,6,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,6,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,6,1,102,0,"minecraft:glass_pane","Glass Pane"
12,6,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,6,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,6,12,155,0,"minecraft:quartz_block","Pillar Quartz Block"
13,6,1,102,0,"minecraft:glass_pane","Glass Pane"
13,6,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,6,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
14,6,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,6,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,6,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Upside-down)"
15,6,1,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,2,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,4,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,5,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,6,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,11,43,0,"minecraft:smooth_quartz","Double Stone Slab"
15,6,15,171,0,"minecraft:white_carpet","White Carpet"
0,7,1,98,0,"minecraft:stone_bricks","Stone Bricks"
0,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
0,7,3,98,0,"minecraft:stone_bricks","Stone Bricks"
0,7,4,98,0,"minecraft:stone_bricks","Stone Bricks"
0,7,5,98,0,"minecraft:stone_bricks","Stone Bricks"
0,7,6,98,0,"minecraft:stone_bricks","Stone Bricks"
0,7,7,98,0,"minecraft:stone_bricks","Stone Bricks"
0,7,8,98,0,"minecraft:stone_bricks","Stone Bricks"
0,7,9,98,0,"minecraft:stone_bricks","Stone Bricks"
0,7,10,98,0,"minecraft:stone_bricks","Stone Bricks"
0,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
1,7,1,98,0,"minecraft:stone_bricks","Stone Bricks"
1,7,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,7,4,98,0,"minecraft:stone_bricks","Stone Bricks"
1,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
2,7,1,98,0,"minecraft:stone_bricks","Stone Bricks"
2,7,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,7,4,98,0,"minecraft:stone_bricks","Stone Bricks"
2,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
3,7,1,98,0,"minecraft:stone_bricks","Stone Bricks"
3,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
3,7,3,98,0,"minecraft:stone_bricks","Stone Bricks"
3,7,4,98,0,"minecraft:stone_bricks","Stone Bricks"
3,7,5,98,0,"minecraft:stone_bricks","Stone Bricks"
3,7,6,98,0,"minecraft:stone_bricks","Stone Bricks"
3,7,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
3,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
3,7,12,112,0,"minecraft:nether_brick","Nether Brick Slab"
4,7,1,98,0,"minecraft:stone_bricks","Stone Bricks"
4,7,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
4,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
4,7,12,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
5,7,1,98,0,"minecraft:stone_bricks","Stone Bricks"
5,7,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,7,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,7,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,7,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
5,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
5,7,12,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
6,7,1,102,0,"minecraft:glass_pane","Glass Pane"
6,7,11,155,0,"minecraft:quartz_block","Quartz Block"
6,7,12,112,0,"minecraft:nether_brick","Nether Brick Slab (Upper)"
7,7,1,102,0,"minecraft:glass_pane","Glass Pane"
7,7,11,155,0,"minecraft:quartz_block","Quartz Block"
7,7,12,112,0,"minecraft:nether_brick","Nether Brick Slab (Upper)"
8,7,1,98,0,"minecraft:stone_bricks","Stone Bricks"
8,7,11,155,0,"minecraft:quartz_block","Quartz Block"
8,7,12,112,0,"minecraft:nether_brick","Nether Brick Slab (Upper)"
9,7,1,102,0,"minecraft:glass_pane","Glass Pane"
9,7,11,155,0,"minecraft:quartz_block","Quartz Block"
9,7,12,112,0,"minecraft:nether_brick","Nether Brick Slab (Upper)"
10,7,1,102,0,"minecraft:glass_pane","Glass Pane"
10,7,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,7,8,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,7,9,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,7,10,43,0,"minecraft:smooth_quartz","Double Stone Slab"
10,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
10,7,12,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
11,7,1,98,0,"minecraft:stone_bricks","Stone Bricks"
11,7,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
11,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
11,7,12,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
12,7,1,102,0,"minecraft:glass_pane","Glass Pane"
12,7,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
12,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
12,7,12,112,0,"minecraft:nether_brick","Nether Brick Slab"
13,7,1,102,0,"minecraft:glass_pane","Glass Pane"
13,7,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
13,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
14,7,1,98,0,"minecraft:stone_bricks","Stone Bricks"
14,7,7,43,0,"minecraft:smooth_quartz","Double Stone Slab"
14,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,1,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,2,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,3,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,4,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,5,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,6,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,7,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,8,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,9,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,10,98,0,"minecraft:stone_bricks","Stone Bricks"
15,7,11,98,0,"minecraft:stone_bricks","Stone Bricks"
0,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,8,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,8,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,8,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,8,5,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,8,6,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,8,7,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,8,8,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,8,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,8,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
0,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
1,8,2,65,0,"minecraft:ladder","Ladder (facing east)"
1,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
1,8,4,35,0,"minecraft:white_wool","White Wool"
1,8,5,35,0,"minecraft:white_wool","White Wool"
1,8,6,35,0,"minecraft:white_wool","White Wool"
1,8,7,35,0,"minecraft:white_wool","White Wool"
1,8,8,35,0,"minecraft:white_wool","White Wool"
1,8,9,35,0,"minecraft:white_wool","White Wool"
1,8,10,35,0,"minecraft:white_wool","White Wool"
1,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
2,8,2,65,0,"minecraft:ladder","Ladder (facing east)"
2,8,3,35,8,"minecraft:light_gray_wool","Light Gray Wool"
2,8,4,35,0,"minecraft:white_wool","White Wool"
2,8,5,35,0,"minecraft:white_wool","White Wool"
2,8,6,35,0,"minecraft:white_wool","White Wool"
2,8,7,35,0,"minecraft:white_wool","White Wool"
2,8,8,35,0,"minecraft:white_wool","White Wool"
2,8,9,35,0,"minecraft:white_wool","White Wool"
2,8,10,35,0,"minecraft:white_wool","White Wool"
2,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,8,2,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,8,3,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,8,4,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
3,8,5,35,0,"minecraft:white_wool","White Wool"
3,8,6,35,0,"minecraft:white_wool","White Wool"
3,8,7,35,0,"minecraft:white_wool","White Wool"
3,8,8,35,0,"minecraft:white_wool","White Wool"
3,8,9,35,0,"minecraft:white_wool","White Wool"
3,8,10,35,0,"minecraft:white_wool","White Wool"
3,8,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,8,1,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
4,8,5,35,0,"minecraft:white_wool","White Wool"
4,8,6,35,0,"minecraft:white_wool","White Wool"
4,8,7,35,0,"minecraft:white_wool","White Wool"
4,8,8,35,0,"minecraft:white_wool","White Wool"
