41,15,52,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
41,15,53,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
41,15,54,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
41,15,55,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
41,15,62,24,0,"minecraft:sandstone","Sandstone"
42,15,0,44,0,"minecraft:stone_slab","Stone Slab"
42,15,1,44,0,"minecraft:stone_slab","Stone Slab"
42,15,2,44,0,"minecraft:stone_slab","Stone Slab"
42,15,17,24,0,"minecraft:sandstone","Sandstone"
42,15,24,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,25,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,26,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,27,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,28,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,29,112,0,"minecraft:nether_brick","Nether Brick"
42,15,30,112,0,"minecraft:nether_brick","Nether Brick"
42,15,31,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,32,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,33,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,34,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,35,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
42,15,44,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,45,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,46,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,47,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,48,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,49,112,0,"minecraft:nether_brick","Nether Brick"
42,15,50,112,0,"minecraft:nether_brick","Nether Brick"
42,15,51,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,52,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,53,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,54,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
42,15,55,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
42,15,62,24,0,"minecraft:sandstone","Sandstone"
43,15,0,44,0,"minecraft:stone_slab","Stone Slab"
43,15,1,44,0,"minecraft:stone_slab","Stone Slab"
43,15,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
43,15,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
43,15,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
43,15,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
44,15,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
45,15,17,24,0,"minecraft:sandstone","Sandstone"
45,15,62,24,0,"minecraft:sandstone","Sandstone"
46,15,17,24,0,"minecraft:sandstone","Sandstone"
46,15,23,42,0,"minecraft:iron_block","Iron Block"
46,15,36,42,0,"minecraft:iron_block","Iron Block"
46,15,43,42,0,"minecraft:iron_block","Iron Block"
46,15,56,42,0,"minecraft:iron_block","Iron Block"
46,15,62,24,0,"minecraft:sandstone","Sandstone"
47,15,17,102,0,"minecraft:glass_pane","Glass Pane"
47,15,62,24,0,"minecraft:sandstone","Sandstone"
48,15,17,24,0,"minecraft:sandstone","Sandstone"
48,15,62,24,0,"minecraft:sandstone","Sandstone"
49,15,17,24,0,"minecraft:sandstone","Sandstone"
49,15,62,24,0,"minecraft:sandstone","Sandstone"
50,15,17,24,0,"minecraft:sandstone","Sandstone"
50,15,28,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,15,29,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,15,30,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,15,31,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,15,48,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,15,49,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,15,50,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,15,51,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
50,15,62,24,0,"minecraft:sandstone","Sandstone"
51,15,7,1,0,"minecraft:stone","Stone"
51,15,8,1,0,"minecraft:stone","Stone"
51,15,9,1,0,"minecraft:stone","Stone"
51,15,17,102,0,"minecraft:glass_pane","Glass Pane"
51,15,27,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,15,28,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,15,29,42,0,"minecraft:iron_block","Iron Block"
51,15,30,42,0,"minecraft:iron_block","Iron Block"
51,15,31,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,15,32,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,15,47,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,15,48,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,15,49,42,0,"minecraft:iron_block","Iron Block"
51,15,50,42,0,"minecraft:iron_block","Iron Block"
51,15,51,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,15,52,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
51,15,62,24,0,"minecraft:sandstone","Sandstone"
52,15,7,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
52,15,8,112,0,"minecraft:nether_brick","Nether Brick"
52,15,9,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
52,15,17,24,0,"minecraft:sandstone","Sandstone"
52,15,27,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,15,28,42,0,"minecraft:iron_block","Iron Block"
52,15,29,42,0,"minecraft:iron_block","Iron Block"
52,15,30,42,0,"minecraft:iron_block","Iron Block"
52,15,31,42,0,"minecraft:iron_block","Iron Block"
52,15,32,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,15,39,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,15,40,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,15,47,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,15,48,42,0,"minecraft:iron_block","Iron Block"
52,15,49,42,0,"minecraft:iron_block","Iron Block"
52,15,50,42,0,"minecraft:iron_block","Iron Block"
52,15,51,42,0,"minecraft:iron_block","Iron Block"
52,15,52,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
52,15,62,24,0,"minecraft:sandstone","Sandstone"
53,15,7,1,0,"minecraft:stone","Stone"
53,15,8,1,0,"minecraft:stone","Stone"
53,15,9,1,0,"minecraft:stone","Stone"
53,15,17,24,0,"minecraft:sandstone","Sandstone"
53,15,27,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,15,28,42,0,"minecraft:iron_block","Iron Block"
53,15,29,42,0,"minecraft:iron_block","Iron Block"
53,15,30,42,0,"minecraft:iron_block","Iron Block"
53,15,31,42,0,"minecraft:iron_block","Iron Block"
53,15,32,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,15,39,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,15,40,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,15,47,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,15,48,42,0,"minecraft:iron_block","Iron Block"
53,15,49,42,0,"minecraft:iron_block","Iron Block"
53,15,50,42,0,"minecraft:iron_block","Iron Block"
53,15,51,42,0,"minecraft:iron_block","Iron Block"
53,15,52,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
53,15,62,24,0,"minecraft:sandstone","Sandstone"
54,15,17,24,0,"minecraft:sandstone","Sandstone"
54,15,27,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,15,28,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,15,29,42,0,"minecraft:iron_block","Iron Block"
54,15,30,42,0,"minecraft:iron_block","Iron Block"
54,15,31,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,15,32,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,15,47,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,15,48,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,15,49,42,0,"minecraft:iron_block","Iron Block"
54,15,50,42,0,"minecraft:iron_block","Iron Block"
54,15,51,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,15,52,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
54,15,62,24,0,"minecraft:sandstone","Sandstone"
55,15,17,24,0,"minecraft:sandstone","Sandstone"
55,15,28,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,15,29,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,15,30,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,15,31,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,15,48,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,15,49,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,15,50,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,15,51,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
55,15,62,102,0,"minecraft:glass_pane","Glass Pane"
56,15,17,24,0,"minecraft:sandstone","Sandstone"
56,15,62,24,0,"minecraft:sandstone","Sandstone"
57,15,17,24,0,"minecraft:sandstone","Sandstone"
57,15,62,24,0,"minecraft:sandstone","Sandstone"
58,15,17,24,0,"minecraft:sandstone","Sandstone"
58,15,62,24,0,"minecraft:sandstone","Sandstone"
59,15,17,24,0,"minecraft:sandstone","Sandstone"
59,15,23,42,0,"minecraft:iron_block","Iron Block"
59,15,36,42,0,"minecraft:iron_block","Iron Block"
59,15,43,42,0,"minecraft:iron_block","Iron Block"
59,15,56,42,0,"minecraft:iron_block","Iron Block"
59,15,62,102,0,"minecraft:glass_pane","Glass Pane"
60,15,17,24,0,"minecraft:sandstone","Sandstone"
60,15,62,24,0,"minecraft:sandstone","Sandstone"
61,15,17,24,0,"minecraft:sandstone","Sandstone"
61,15,62,24,0,"minecraft:sandstone","Sandstone"
62,15,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,18,24,0,"minecraft:sandstone","Sandstone"
62,15,19,24,0,"minecraft:sandstone","Sandstone"
62,15,20,24,0,"minecraft:sandstone","Sandstone"
62,15,21,24,0,"minecraft:sandstone","Sandstone"
62,15,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,23,24,0,"minecraft:sandstone","Sandstone"
62,15,24,24,0,"minecraft:sandstone","Sandstone"
62,15,25,24,0,"minecraft:sandstone","Sandstone"
62,15,26,24,0,"minecraft:sandstone","Sandstone"
62,15,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,28,24,0,"minecraft:sandstone","Sandstone"
62,15,29,24,0,"minecraft:sandstone","Sandstone"
62,15,30,24,0,"minecraft:sandstone","Sandstone"
62,15,31,24,0,"minecraft:sandstone","Sandstone"
62,15,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,33,24,0,"minecraft:sandstone","Sandstone"
62,15,34,24,0,"minecraft:sandstone","Sandstone"
62,15,35,24,0,"minecraft:sandstone","Sandstone"
62,15,36,24,0,"minecraft:sandstone","Sandstone"
62,15,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,38,24,0,"minecraft:sandstone","Sandstone"
62,15,39,24,0,"minecraft:sandstone","Sandstone"
62,15,40,24,0,"minecraft:sandstone","Sandstone"
62,15,41,24,0,"minecraft:sandstone","Sandstone"
62,15,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,43,24,0,"minecraft:sandstone","Sandstone"
62,15,44,24,0,"minecraft:sandstone","Sandstone"
62,15,45,24,0,"minecraft:sandstone","Sandstone"
62,15,46,24,0,"minecraft:sandstone","Sandstone"
62,15,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,48,24,0,"minecraft:sandstone","Sandstone"
62,15,49,24,0,"minecraft:sandstone","Sandstone"
62,15,50,24,0,"minecraft:sandstone","Sandstone"
62,15,51,24,0,"minecraft:sandstone","Sandstone"
62,15,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,53,24,0,"minecraft:sandstone","Sandstone"
62,15,54,24,0,"minecraft:sandstone","Sandstone"
62,15,55,24,0,"minecraft:sandstone","Sandstone"
62,15,56,24,0,"minecraft:sandstone","Sandstone"
62,15,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,58,24,0,"minecraft:sandstone","Sandstone"
62,15,59,24,0,"minecraft:sandstone","Sandstone"
62,15,60,24,0,"minecraft:sandstone","Sandstone"
62,15,61,24,0,"minecraft:sandstone","Sandstone"
62,15,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
62,15,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
63,15,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
0,16,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,18,24,0,"minecraft:sandstone","Sandstone"
1,16,19,24,0,"minecraft:sandstone","Sandstone"
1,16,20,24,0,"minecraft:sandstone","Sandstone"
1,16,21,24,0,"minecraft:sandstone","Sandstone"
1,16,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,23,24,0,"minecraft:sandstone","Sandstone"
1,16,24,24,0,"minecraft:sandstone","Sandstone"
1,16,25,24,0,"minecraft:sandstone","Sandstone"
1,16,26,24,0,"minecraft:sandstone","Sandstone"
1,16,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,28,24,0,"minecraft:sandstone","Sandstone"
1,16,29,24,0,"minecraft:sandstone","Sandstone"
1,16,30,24,0,"minecraft:sandstone","Sandstone"
1,16,31,24,0,"minecraft:sandstone","Sandstone"
1,16,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,33,24,0,"minecraft:sandstone","Sandstone"
1,16,34,24,0,"minecraft:sandstone","Sandstone"
1,16,35,24,0,"minecraft:sandstone","Sandstone"
1,16,36,24,0,"minecraft:sandstone","Sandstone"
1,16,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,38,24,0,"minecraft:sandstone","Sandstone"
1,16,39,24,0,"minecraft:sandstone","Sandstone"
1,16,40,24,0,"minecraft:sandstone","Sandstone"
1,16,41,24,0,"minecraft:sandstone","Sandstone"
1,16,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,43,24,0,"minecraft:sandstone","Sandstone"
1,16,44,24,0,"minecraft:sandstone","Sandstone"
1,16,45,24,0,"minecraft:sandstone","Sandstone"
1,16,46,24,0,"minecraft:sandstone","Sandstone"
1,16,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,48,24,0,"minecraft:sandstone","Sandstone"
1,16,49,24,0,"minecraft:sandstone","Sandstone"
1,16,50,24,0,"minecraft:sandstone","Sandstone"
1,16,51,24,0,"minecraft:sandstone","Sandstone"
1,16,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,53,24,0,"minecraft:sandstone","Sandstone"
1,16,54,24,0,"minecraft:sandstone","Sandstone"
1,16,55,24,0,"minecraft:sandstone","Sandstone"
1,16,56,24,0,"minecraft:sandstone","Sandstone"
1,16,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,58,24,0,"minecraft:sandstone","Sandstone"
1,16,59,24,0,"minecraft:sandstone","Sandstone"
1,16,60,24,0,"minecraft:sandstone","Sandstone"
1,16,61,24,0,"minecraft:sandstone","Sandstone"
1,16,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,16,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,16,17,24,0,"minecraft:sandstone","Sandstone"
2,16,62,24,0,"minecraft:sandstone","Sandstone"
3,16,17,24,0,"minecraft:sandstone","Sandstone"
3,16,62,24,0,"minecraft:sandstone","Sandstone"
4,16,17,102,0,"minecraft:glass_pane","Glass Pane"
4,16,23,42,0,"minecraft:iron_block","Iron Block"
4,16,36,42,0,"minecraft:iron_block","Iron Block"
4,16,43,42,0,"minecraft:iron_block","Iron Block"
4,16,56,42,0,"minecraft:iron_block","Iron Block"
4,16,62,24,0,"minecraft:sandstone","Sandstone"
5,16,17,24,0,"minecraft:sandstone","Sandstone"
5,16,62,24,0,"minecraft:sandstone","Sandstone"
6,16,17,24,0,"minecraft:sandstone","Sandstone"
6,16,62,24,0,"minecraft:sandstone","Sandstone"
7,16,17,24,0,"minecraft:sandstone","Sandstone"
7,16,62,24,0,"minecraft:sandstone","Sandstone"
8,16,17,102,0,"minecraft:glass_pane","Glass Pane"
8,16,62,24,0,"minecraft:sandstone","Sandstone"
9,16,17,24,0,"minecraft:sandstone","Sandstone"
9,16,29,42,0,"minecraft:iron_block","Iron Block"
9,16,30,42,0,"minecraft:iron_block","Iron Block"
9,16,49,42,0,"minecraft:iron_block","Iron Block"
9,16,50,42,0,"minecraft:iron_block","Iron Block"
9,16,62,24,0,"minecraft:sandstone","Sandstone"
10,16,17,24,0,"minecraft:sandstone","Sandstone"
10,16,28,42,0,"minecraft:iron_block","Iron Block"
10,16,29,42,0,"minecraft:iron_block","Iron Block"
10,16,30,42,0,"minecraft:iron_block","Iron Block"
10,16,31,42,0,"minecraft:iron_block","Iron Block"
10,16,39,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
10,16,40,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
10,16,48,42,0,"minecraft:iron_block","Iron Block"
10,16,49,42,0,"minecraft:iron_block","Iron Block"
10,16,50,42,0,"minecraft:iron_block","Iron Block"
10,16,51,42,0,"minecraft:iron_block","Iron Block"
10,16,62,24,0,"minecraft:sandstone","Sandstone"
11,16,17,24,0,"minecraft:sandstone","Sandstone"
11,16,28,42,0,"minecraft:iron_block","Iron Block"
11,16,29,42,0,"minecraft:iron_block","Iron Block"
11,16,30,42,0,"minecraft:iron_block","Iron Block"
11,16,31,42,0,"minecraft:iron_block","Iron Block"
11,16,39,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
11,16,40,5,4,"minecraft:acacia_planks","Acacia Wood Plank"
11,16,48,42,0,"minecraft:iron_block","Iron Block"
11,16,49,42,0,"minecraft:iron_block","Iron Block"
11,16,50,42,0,"minecraft:iron_block","Iron Block"
11,16,51,42,0,"minecraft:iron_block","Iron Block"
11,16,62,24,0,"minecraft:sandstone","Sandstone"
12,16,17,24,0,"minecraft:sandstone","Sandstone"
12,16,29,42,0,"minecraft:iron_block","Iron Block"
12,16,30,42,0,"minecraft:iron_block","Iron Block"
12,16,49,42,0,"minecraft:iron_block","Iron Block"
12,16,50,42,0,"minecraft:iron_block","Iron Block"
12,16,62,102,0,"minecraft:glass_pane","Glass Pane"
13,16,17,24,0,"minecraft:sandstone","Sandstone"
13,16,62,24,0,"minecraft:sandstone","Sandstone"
14,16,17,24,0,"minecraft:sandstone","Sandstone"
14,16,62,24,0,"minecraft:sandstone","Sandstone"
15,16,17,24,0,"minecraft:sandstone","Sandstone"
15,16,62,24,0,"minecraft:sandstone","Sandstone"
16,16,17,24,0,"minecraft:sandstone","Sandstone"
16,16,62,102,0,"minecraft:glass_pane","Glass Pane"
17,16,17,24,0,"minecraft:sandstone","Sandstone"
17,16,23,42,0,"minecraft:iron_block","Iron Block"
17,16,36,42,0,"minecraft:iron_block","Iron Block"
17,16,43,42,0,"minecraft:iron_block","Iron Block"
17,16,56,42,0,"minecraft:iron_block","Iron Block"
17,16,62,24,0,"minecraft:sandstone","Sandstone"
18,16,17,24,0,"minecraft:sandstone","Sandstone"
18,16,62,24,0,"minecraft:sandstone","Sandstone"
19,16,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,16,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,16,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,16,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,16,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,16,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,16,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,16,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,16,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,16,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,16,15,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (East, Normal)"
21,16,16,24,0,"minecraft:sandstone","Sandstone"
21,16,17,24,0,"minecraft:sandstone","Sandstone"
21,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
21,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
21,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
21,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
21,16,62,102,0,"minecraft:glass_pane","Glass Pane"
22,16,7,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (North, Normal)"
22,16,8,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (North, Normal)"
22,16,9,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (North, Normal)"
22,16,10,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (North, Normal)"
22,16,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,16,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,16,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,16,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,16,15,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (East, Normal)"
22,16,16,24,0,"minecraft:sandstone","Sandstone"
22,16,17,24,0,"minecraft:sandstone","Sandstone"
22,16,18,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
22,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
22,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
22,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
22,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
22,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
22,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
22,16,62,102,0,"minecraft:glass_pane","Glass Pane"
23,16,7,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (East, Normal)"
23,16,8,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (South, Normal)"
23,16,9,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (South, Normal)"
23,16,10,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (South, Normal)"
23,16,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,16,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,16,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,16,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,16,15,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (East, Normal)"
23,16,16,24,0,"minecraft:sandstone","Sandstone"
23,16,17,24,0,"minecraft:sandstone","Sandstone"
23,16,18,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
23,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
23,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Upside-down)"
23,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
23,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
23,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
23,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
23,16,62,102,0,"minecraft:glass_pane","Glass Pane"
