26,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,31,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,39,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,40,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,41,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,42,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,43,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,44,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
26,1,45,4,0,"minecraft:cobblestone","Cobblestone"
26,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
26,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
26,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
26,1,49,35,4,"minecraft:yellow_wool","Yellow Wool"
26,1,50,35,7,"minecraft:gray_wool","Gray Wool"
26,1,51,35,7,"minecraft:gray_wool","Gray Wool"
26,1,52,35,7,"minecraft:gray_wool","Gray Wool"
26,1,53,35,4,"minecraft:yellow_wool","Yellow Wool"
26,1,54,35,7,"minecraft:gray_wool","Gray Wool"
26,1,55,35,7,"minecraft:gray_wool","Gray Wool"
26,1,56,35,7,"minecraft:gray_wool","Gray Wool"
26,1,57,35,4,"minecraft:yellow_wool","Yellow Wool"
26,1,58,35,7,"minecraft:gray_wool","Gray Wool"
26,1,59,35,7,"minecraft:gray_wool","Gray Wool"
26,1,60,35,7,"minecraft:gray_wool","Gray Wool"
26,1,61,35,4,"minecraft:yellow_wool","Yellow Wool"
26,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
26,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,1,4,0,"minecraft:cobblestone","Cobblestone"
27,1,2,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,12,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,13,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,14,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,15,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,16,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,17,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,18,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,19,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,20,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,21,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,22,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,23,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,24,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,25,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,31,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,39,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,40,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,41,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,42,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,43,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,44,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
27,1,45,4,0,"minecraft:cobblestone","Cobblestone"
27,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,49,35,4,"minecraft:yellow_wool","Yellow Wool"
27,1,50,35,7,"minecraft:gray_wool","Gray Wool"
27,1,51,35,7,"minecraft:gray_wool","Gray Wool"
27,1,52,35,7,"minecraft:gray_wool","Gray Wool"
27,1,53,35,4,"minecraft:yellow_wool","Yellow Wool"
27,1,54,35,7,"minecraft:gray_wool","Gray Wool"
27,1,55,35,7,"minecraft:gray_wool","Gray Wool"
27,1,56,35,7,"minecraft:gray_wool","Gray Wool"
27,1,57,35,4,"minecraft:yellow_wool","Yellow Wool"
27,1,58,35,7,"minecraft:gray_wool","Gray Wool"
27,1,59,35,7,"minecraft:gray_wool","Gray Wool"
27,1,60,35,7,"minecraft:gray_wool","Gray Wool"
27,1,61,35,4,"minecraft:yellow_wool","Yellow Wool"
27,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
27,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,1,4,0,"minecraft:cobblestone","Cobblestone"
28,1,2,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,12,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,13,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,14,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,15,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,16,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,17,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,18,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,19,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,20,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,21,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,22,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,23,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,24,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,25,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,31,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,39,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,40,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,41,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,42,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,43,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,44,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
28,1,45,4,0,"minecraft:cobblestone","Cobblestone"
28,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,49,35,4,"minecraft:yellow_wool","Yellow Wool"
28,1,50,35,7,"minecraft:gray_wool","Gray Wool"
28,1,51,35,7,"minecraft:gray_wool","Gray Wool"
28,1,52,35,7,"minecraft:gray_wool","Gray Wool"
28,1,53,35,4,"minecraft:yellow_wool","Yellow Wool"
28,1,54,35,7,"minecraft:gray_wool","Gray Wool"
28,1,55,35,7,"minecraft:gray_wool","Gray Wool"
28,1,56,35,7,"minecraft:gray_wool","Gray Wool"
28,1,57,35,4,"minecraft:yellow_wool","Yellow Wool"
28,1,58,35,7,"minecraft:gray_wool","Gray Wool"
28,1,59,35,7,"minecraft:gray_wool","Gray Wool"
28,1,60,35,7,"minecraft:gray_wool","Gray Wool"
28,1,61,35,4,"minecraft:yellow_wool","Yellow Wool"
28,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
28,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,1,4,0,"minecraft:cobblestone","Cobblestone"
29,1,2,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,3,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,4,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,5,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,6,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,10,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,11,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,12,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,13,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,14,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,15,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,16,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,17,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,18,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,19,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,20,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,21,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,22,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,23,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,24,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,25,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,26,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,27,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,28,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,29,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,30,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,31,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,32,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,33,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,34,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,35,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,36,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,37,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,38,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,39,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,40,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,41,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,42,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,43,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,44,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
29,1,45,4,0,"minecraft:cobblestone","Cobblestone"
29,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,49,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,50,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,51,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,52,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,53,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,54,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,55,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,56,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,57,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,58,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,59,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,60,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,61,35,4,"minecraft:yellow_wool","Yellow Wool"
29,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
29,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,1,4,0,"minecraft:cobblestone","Cobblestone"
30,1,2,4,0,"minecraft:cobblestone","Cobblestone"
30,1,3,4,0,"minecraft:cobblestone","Cobblestone"
30,1,4,4,0,"minecraft:cobblestone","Cobblestone"
30,1,5,4,0,"minecraft:cobblestone","Cobblestone"
30,1,6,4,0,"minecraft:cobblestone","Cobblestone"
30,1,7,4,0,"minecraft:cobblestone","Cobblestone"
30,1,8,4,0,"minecraft:cobblestone","Cobblestone"
30,1,9,4,0,"minecraft:cobblestone","Cobblestone"
30,1,10,4,0,"minecraft:cobblestone","Cobblestone"
30,1,11,4,0,"minecraft:cobblestone","Cobblestone"
30,1,12,4,0,"minecraft:cobblestone","Cobblestone"
30,1,13,4,0,"minecraft:cobblestone","Cobblestone"
30,1,14,4,0,"minecraft:cobblestone","Cobblestone"
30,1,15,4,0,"minecraft:cobblestone","Cobblestone"
30,1,16,4,0,"minecraft:cobblestone","Cobblestone"
30,1,17,4,0,"minecraft:cobblestone","Cobblestone"
30,1,18,4,0,"minecraft:cobblestone","Cobblestone"
30,1,19,4,0,"minecraft:cobblestone","Cobblestone"
30,1,20,4,0,"minecraft:cobblestone","Cobblestone"
30,1,21,4,0,"minecraft:cobblestone","Cobblestone"
30,1,22,4,0,"minecraft:cobblestone","Cobblestone"
30,1,23,4,0,"minecraft:cobblestone","Cobblestone"
30,1,24,4,0,"minecraft:cobblestone","Cobblestone"
30,1,25,4,0,"minecraft:cobblestone","Cobblestone"
30,1,26,4,0,"minecraft:cobblestone","Cobblestone"
30,1,27,4,0,"minecraft:cobblestone","Cobblestone"
30,1,28,4,0,"minecraft:cobblestone","Cobblestone"
30,1,29,4,0,"minecraft:cobblestone","Cobblestone"
30,1,30,4,0,"minecraft:cobblestone","Cobblestone"
30,1,31,4,0,"minecraft:cobblestone","Cobblestone"
30,1,32,4,0,"minecraft:cobblestone","Cobblestone"
30,1,33,4,0,"minecraft:cobblestone","Cobblestone"
30,1,34,4,0,"minecraft:cobblestone","Cobblestone"
30,1,35,4,0,"minecraft:cobblestone","Cobblestone"
30,1,36,4,0,"minecraft:cobblestone","Cobblestone"
30,1,37,4,0,"minecraft:cobblestone","Cobblestone"
30,1,38,4,0,"minecraft:cobblestone","Cobblestone"
30,1,39,4,0,"minecraft:cobblestone","Cobblestone"
30,1,40,4,0,"minecraft:cobblestone","Cobblestone"
30,1,41,4,0,"minecraft:cobblestone","Cobblestone"
30,1,42,4,0,"minecraft:cobblestone","Cobblestone"
30,1,43,4,0,"minecraft:cobblestone","Cobblestone"
30,1,44,4,0,"minecraft:cobblestone","Cobblestone"
30,1,45,4,0,"minecraft:cobblestone","Cobblestone"
30,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,49,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,50,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,51,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,52,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,53,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,54,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,55,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,56,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,57,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,58,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,59,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,60,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,61,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
30,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,0,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,1,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,2,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,3,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,4,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,5,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,6,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,7,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,8,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,9,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,10,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,11,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,12,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,13,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,14,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,15,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,16,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,17,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,18,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,19,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,20,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,21,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,22,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,23,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,24,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,25,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,26,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,27,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,28,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,29,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,30,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,31,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,32,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,33,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,34,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,35,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,39,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,40,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,41,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,42,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,43,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,44,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,45,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,46,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,47,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,48,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,49,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,50,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,51,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,52,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,53,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,54,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,55,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,56,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,57,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,58,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,59,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,60,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,61,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,62,98,0,"minecraft:stone_bricks","Stone Bricks"
31,1,63,98,0,"minecraft:stone_bricks","Stone Bricks"
1,2,16,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
1,2,18,77,0,"minecraft:stone_button","Stone Button (Facing South, Inactive)"
1,2,21,1,0,"minecraft:stone","Stone"
1,2,22,1,0,"minecraft:stone","Stone"
1,2,23,1,0,"minecraft:stone","Stone"
1,2,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,28,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,29,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,30,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,31,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,33,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,34,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,35,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,36,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,38,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,39,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,40,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,41,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,44,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
2,2,10,155,0,"minecraft:quartz_block","Quartz Slab"
2,2,16,35,15,"minecraft:black_wool","Black Wool"
2,2,18,35,15,"minecraft:black_wool","Black Wool"
2,2,20,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
2,2,21,1,0,"minecraft:stone","Stone"
2,2,23,1,0,"minecraft:stone","Stone"
2,2,24,1,0,"minecraft:stone","Stone"
2,2,25,1,0,"minecraft:stone","Stone"
2,2,26,1,0,"minecraft:stone","Stone"
2,2,37,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
2,2,38,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
2,2,39,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
2,2,40,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
2,2,41,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
2,2,42,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
2,2,43,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
2,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,2,10,155,0,"minecraft:quartz_block","Double Quartz Slab"
3,2,16,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
3,2,17,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
3,2,18,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
3,2,19,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
3,2,20,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
3,2,21,1,0,"minecraft:stone","Stone"
3,2,23,1,0,"minecraft:stone","Stone"
3,2,24,1,0,"minecraft:stone","Stone"
3,2,25,1,0,"minecraft:stone","Stone"
3,2,26,1,0,"minecraft:stone","Stone"
3,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
3,2,58,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
3,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
3,2,60,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
4,2,10,155,0,"minecraft:quartz_block","Quartz Slab"
4,2,16,35,15,"minecraft:black_wool","Black Wool"
4,2,18,35,15,"minecraft:black_wool","Black Wool"
4,2,20,44,0,"minecraft:stone_slab","Stone Slab (Upper)"
4,2,21,1,0,"minecraft:stone","Stone"
4,2,23,1,0,"minecraft:stone","Stone"
4,2,24,1,0,"minecraft:stone","Stone"
4,2,25,1,0,"minecraft:stone","Stone"
4,2,26,1,0,"minecraft:stone","Stone"
4,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
