3,11,3,17,3,"minecraft:jungle_wood","Jungle Wood"
3,11,4,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
4,11,2,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
4,11,3,17,3,"minecraft:jungle_wood","Jungle Wood"
4,11,4,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
5,11,2,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
5,11,3,17,3,"minecraft:jungle_wood","Jungle Wood"
5,11,4,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
6,11,2,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
6,11,3,17,3,"minecraft:jungle_wood","Jungle Wood"
6,11,4,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
7,11,2,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
7,11,3,17,3,"minecraft:jungle_wood","Jungle Wood"
7,11,4,53,0,"minecraft:oak_stairs","Oak Wood Stairs (South, Normal)"
8,11,2,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
8,11,3,17,3,"minecraft:jungle_wood","Jungle Wood"
8,11,4,126,0,"minecraft:oak_slab","Double Wooden Slab"
8,11,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,11,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,11,7,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,11,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,11,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,11,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
8,11,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (West, Normal)"
9,11,2,53,0,"minecraft:oak_stairs","Oak Wood Stairs (North, Normal)"
9,11,3,43,0,"minecraft:smooth_quartz","Double Stone Slab"
9,11,4,17,3,"minecraft:jungle_wood","Jungle Wood"
9,11,5,17,3,"minecraft:jungle_wood","Jungle Wood"
9,11,6,17,1,"minecraft:spruce_wood","Spruce Wood"
9,11,7,17,3,"minecraft:jungle_wood","Jungle Wood"
9,11,8,17,3,"minecraft:jungle_wood","Jungle Wood"
9,11,9,17,3,"minecraft:jungle_wood","Jungle Wood"
9,11,10,17,3,"minecraft:jungle_wood","Jungle Wood"
9,11,11,17,0,"minecraft:oak_wood","Oak Wood"
10,11,2,126,0,"minecraft:oak_slab","Wooden Slab"
10,11,3,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
10,11,4,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
10,11,5,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
10,11,6,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
10,11,7,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
10,11,8,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
10,11,9,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
10,11,10,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
10,11,11,53,0,"minecraft:oak_stairs","Oak Wood Stairs (East, Normal)"
13,11,5,98,0,"minecraft:stone_bricks","Stone Bricks"
0,12,3,44,0,"minecraft:stone_slab","Stone Slab"
1,12,3,126,0,"minecraft:oak_slab","Wooden Slab"
2,12,3,126,0,"minecraft:oak_slab","Wooden Slab"
3,12,3,126,0,"minecraft:oak_slab","Wooden Slab"
4,12,3,126,0,"minecraft:oak_slab","Wooden Slab"
5,12,3,126,0,"minecraft:oak_slab","Wooden Slab"
6,12,3,126,0,"minecraft:oak_slab","Wooden Slab"
7,12,3,126,0,"minecraft:oak_slab","Wooden Slab"
8,12,3,126,0,"minecraft:oak_slab","Wooden Slab"
9,12,3,126,0,"minecraft:oak_slab","Wooden Slab"
9,12,4,126,0,"minecraft:oak_slab","Wooden Slab"
9,12,5,126,0,"minecraft:oak_slab","Wooden Slab"
9,12,6,126,0,"minecraft:oak_slab","Wooden Slab"
9,12,7,126,0,"minecraft:oak_slab","Wooden Slab"
9,12,8,126,0,"minecraft:oak_slab","Wooden Slab"
9,12,9,126,0,"minecraft:oak_slab","Wooden Slab"
9,12,10,126,0,"minecraft:oak_slab","Wooden Slab"
9,12,11,44,0,"minecraft:stone_slab","Stone Slab"
13,12,5,98,0,"minecraft:stone_bricks","Stone Bricks"
13,13,5,44,0,"minecraft:stone_slab","Stone Slab"
