1,3,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,3,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,3,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,3,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,3,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,3,19,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,3,20,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,3,21,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,3,22,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,3,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
2,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
2,3,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
3,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
3,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
4,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
4,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
5,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
5,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
6,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
7,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
7,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
8,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
8,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
9,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
9,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
10,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
10,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
11,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
11,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
12,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
12,3,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
13,3,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
14,3,23,35,0,"minecraft:white_wool","White Wool"
14,3,24,35,0,"minecraft:white_wool","White Wool"
15,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
15,3,23,35,0,"minecraft:white_wool","White Wool"
15,3,24,35,0,"minecraft:white_wool","White Wool"
16,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
16,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
17,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
18,3,23,155,0,"minecraft:quartz_block","Quartz Block"
19,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
20,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
20,3,23,155,0,"minecraft:quartz_block","Quartz Block"
21,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
21,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
22,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
22,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
23,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
23,3,23,35,0,"minecraft:white_wool","White Wool"
23,3,24,35,0,"minecraft:white_wool","White Wool"
24,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
24,3,23,35,0,"minecraft:white_wool","White Wool"
24,3,24,35,0,"minecraft:white_wool","White Wool"
25,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
25,3,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
26,3,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
27,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
28,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
28,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
29,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
29,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
30,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
30,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
31,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
31,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
32,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
33,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
34,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
35,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,3,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
36,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,3,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,3,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,3,1,155,0,"minecraft:quartz_block","Quartz Block"
37,3,3,155,0,"minecraft:quartz_block","Quartz Block"
37,3,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,3,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,3,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,3,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,3,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,3,9,155,0,"minecraft:quartz_block","Quartz Block"
37,3,11,155,0,"minecraft:quartz_block","Quartz Block"
37,3,12,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,3,13,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,3,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,3,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,3,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,3,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,3,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,3,19,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,3,20,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,3,21,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,3,22,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,3,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
1,4,0,35,0,"minecraft:white_wool","White Wool"
1,4,1,35,0,"minecraft:white_wool","White Wool"
1,4,2,35,0,"minecraft:white_wool","White Wool"
1,4,3,35,0,"minecraft:white_wool","White Wool"
1,4,4,35,0,"minecraft:white_wool","White Wool"
1,4,5,35,0,"minecraft:white_wool","White Wool"
1,4,6,35,0,"minecraft:white_wool","White Wool"
1,4,7,35,0,"minecraft:white_wool","White Wool"
1,4,8,35,0,"minecraft:white_wool","White Wool"
1,4,9,35,0,"minecraft:white_wool","White Wool"
1,4,10,35,0,"minecraft:white_wool","White Wool"
1,4,11,35,0,"minecraft:white_wool","White Wool"
1,4,12,35,0,"minecraft:white_wool","White Wool"
1,4,13,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,4,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,4,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,4,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,4,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,4,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,4,19,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,4,20,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,4,21,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
1,4,22,35,0,"minecraft:white_wool","White Wool"
1,4,23,35,0,"minecraft:white_wool","White Wool"
2,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
2,4,23,35,0,"minecraft:white_wool","White Wool"
3,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
3,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
4,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
4,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
5,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
5,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
7,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
7,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
8,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
8,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
9,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
9,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
10,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
10,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
11,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
11,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
12,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
12,4,23,35,0,"minecraft:white_wool","White Wool"
13,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
13,4,23,35,0,"minecraft:white_wool","White Wool"
14,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
14,4,23,35,0,"minecraft:white_wool","White Wool"
14,4,24,35,0,"minecraft:white_wool","White Wool"
15,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
15,4,23,35,0,"minecraft:white_wool","White Wool"
15,4,24,35,0,"minecraft:white_wool","White Wool"
16,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
16,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,4,23,155,0,"minecraft:quartz_block","Quartz Block"
19,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
20,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
20,4,23,155,0,"minecraft:quartz_block","Quartz Block"
21,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
21,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
22,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
22,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
23,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
23,4,23,35,0,"minecraft:white_wool","White Wool"
23,4,24,35,0,"minecraft:white_wool","White Wool"
24,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
24,4,23,35,0,"minecraft:white_wool","White Wool"
24,4,24,35,0,"minecraft:white_wool","White Wool"
25,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
25,4,23,35,0,"minecraft:white_wool","White Wool"
26,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
26,4,23,35,0,"minecraft:white_wool","White Wool"
27,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
27,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
28,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
28,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
29,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
29,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
30,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
30,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
31,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
31,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
32,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
32,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
33,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
33,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
34,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
34,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
35,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
35,4,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
36,4,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
36,4,23,35,0,"minecraft:white_wool","White Wool"
37,4,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,4,1,155,0,"minecraft:quartz_block","Quartz Block"
37,4,3,155,0,"minecraft:quartz_block","Quartz Block"
37,4,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,4,5,35,0,"minecraft:white_wool","White Wool"
37,4,6,35,0,"minecraft:white_wool","White Wool"
37,4,7,35,0,"minecraft:white_wool","White Wool"
37,4,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,4,9,155,0,"minecraft:quartz_block","Quartz Block"
37,4,11,155,0,"minecraft:quartz_block","Quartz Block"
37,4,12,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,4,13,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,4,14,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,4,15,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,4,16,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,4,17,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,4,18,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,4,19,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,4,20,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,4,21,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
37,4,22,35,0,"minecraft:white_wool","White Wool"
37,4,23,35,0,"minecraft:white_wool","White Wool"
0,5,13,35,14,"minecraft:red_wool","Red Wool"
0,5,14,35,14,"minecraft:red_wool","Red Wool"
0,5,15,35,0,"minecraft:white_wool","White Wool"
0,5,16,35,14,"minecraft:red_wool","Red Wool"
0,5,17,35,0,"minecraft:white_wool","White Wool"
0,5,18,35,14,"minecraft:red_wool","Red Wool"
0,5,19,35,0,"minecraft:white_wool","White Wool"
0,5,20,35,14,"minecraft:red_wool","Red Wool"
0,5,21,35,14,"minecraft:red_wool","Red Wool"
1,5,0,35,0,"minecraft:white_wool","White Wool"
1,5,1,35,0,"minecraft:white_wool","White Wool"
1,5,2,35,0,"minecraft:white_wool","White Wool"
1,5,3,35,0,"minecraft:white_wool","White Wool"
1,5,4,35,0,"minecraft:white_wool","White Wool"
1,5,5,35,0,"minecraft:white_wool","White Wool"
1,5,6,35,0,"minecraft:white_wool","White Wool"
1,5,7,35,0,"minecraft:white_wool","White Wool"
1,5,8,35,0,"minecraft:white_wool","White Wool"
1,5,9,35,0,"minecraft:white_wool","White Wool"
1,5,10,35,0,"minecraft:white_wool","White Wool"
1,5,11,35,0,"minecraft:white_wool","White Wool"
1,5,12,35,0,"minecraft:white_wool","White Wool"
1,5,13,35,0,"minecraft:white_wool","White Wool"
1,5,14,35,0,"minecraft:white_wool","White Wool"
1,5,15,35,0,"minecraft:white_wool","White Wool"
1,5,16,35,0,"minecraft:white_wool","White Wool"
1,5,17,35,0,"minecraft:white_wool","White Wool"
1,5,18,35,0,"minecraft:white_wool","White Wool"
1,5,19,35,0,"minecraft:white_wool","White Wool"
1,5,20,35,0,"minecraft:white_wool","White Wool"
1,5,21,35,0,"minecraft:white_wool","White Wool"
1,5,22,35,0,"minecraft:white_wool","White Wool"
1,5,23,35,0,"minecraft:white_wool","White Wool"
2,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
2,5,23,35,0,"minecraft:white_wool","White Wool"
3,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
3,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
4,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
4,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
5,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
5,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
7,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
7,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
8,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
8,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
9,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
9,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
10,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
10,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
11,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
11,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
12,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
12,5,23,35,0,"minecraft:white_wool","White Wool"
13,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
13,5,23,35,0,"minecraft:white_wool","White Wool"
14,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
14,5,23,35,0,"minecraft:white_wool","White Wool"
14,5,24,35,0,"minecraft:white_wool","White Wool"
15,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
15,5,23,35,0,"minecraft:white_wool","White Wool"
15,5,24,35,0,"minecraft:white_wool","White Wool"
16,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
16,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,5,23,155,0,"minecraft:quartz_block","Quartz Block"
19,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
19,5,23,155,0,"minecraft:quartz_block","Quartz Block"
20,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
20,5,23,155,0,"minecraft:quartz_block","Quartz Block"
21,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
21,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
22,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
22,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
23,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
23,5,23,35,0,"minecraft:white_wool","White Wool"
23,5,24,35,0,"minecraft:white_wool","White Wool"
24,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
24,5,23,35,0,"minecraft:white_wool","White Wool"
24,5,24,35,0,"minecraft:white_wool","White Wool"
25,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
25,5,23,35,0,"minecraft:white_wool","White Wool"
26,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
26,5,23,35,0,"minecraft:white_wool","White Wool"
27,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
27,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
28,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
28,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
29,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
29,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
30,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
30,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
31,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
31,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
32,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
32,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
33,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
33,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
34,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
34,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
35,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
35,5,23,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
36,5,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
36,5,23,35,0,"minecraft:white_wool","White Wool"
37,5,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,5,1,155,0,"minecraft:quartz_block","Quartz Block"
37,5,2,155,0,"minecraft:quartz_block","Quartz Block"
37,5,3,155,0,"minecraft:quartz_block","Quartz Block"
37,5,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,5,5,35,0,"minecraft:white_wool","White Wool"
37,5,6,35,0,"minecraft:white_wool","White Wool"
37,5,7,35,0,"minecraft:white_wool","White Wool"
37,5,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,5,9,155,0,"minecraft:quartz_block","Quartz Block"
37,5,10,155,0,"minecraft:quartz_block","Quartz Block"
37,5,11,155,0,"minecraft:quartz_block","Quartz Block"
37,5,12,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,5,13,35,0,"minecraft:white_wool","White Wool"
37,5,14,35,0,"minecraft:white_wool","White Wool"
37,5,15,35,0,"minecraft:white_wool","White Wool"
37,5,16,35,0,"minecraft:white_wool","White Wool"
37,5,17,35,0,"minecraft:white_wool","White Wool"
37,5,18,35,0,"minecraft:white_wool","White Wool"
37,5,19,35,0,"minecraft:white_wool","White Wool"
37,5,20,35,0,"minecraft:white_wool","White Wool"
37,5,21,35,0,"minecraft:white_wool","White Wool"
37,5,22,35,0,"minecraft:white_wool","White Wool"
37,5,23,35,0,"minecraft:white_wool","White Wool"
38,5,13,35,14,"minecraft:red_wool","Red Wool"
38,5,14,35,14,"minecraft:red_wool","Red Wool"
38,5,15,35,0,"minecraft:white_wool","White Wool"
38,5,16,35,14,"minecraft:red_wool","Red Wool"
38,5,17,35,0,"minecraft:white_wool","White Wool"
38,5,18,35,14,"minecraft:red_wool","Red Wool"
38,5,19,35,0,"minecraft:white_wool","White Wool"
38,5,20,35,14,"minecraft:red_wool","Red Wool"
38,5,21,35,14,"minecraft:red_wool","Red Wool"
0,6,13,35,14,"minecraft:red_wool","Red Wool"
0,6,14,35,14,"minecraft:red_wool","Red Wool"
0,6,15,35,0,"minecraft:white_wool","White Wool"
0,6,16,35,14,"minecraft:red_wool","Red Wool"
0,6,17,35,0,"minecraft:white_wool","White Wool"
0,6,18,35,14,"minecraft:red_wool","Red Wool"
0,6,19,35,0,"minecraft:white_wool","White Wool"
0,6,20,35,14,"minecraft:red_wool","Red Wool"
0,6,21,35,14,"minecraft:red_wool","Red Wool"
1,6,0,35,0,"minecraft:white_wool","White Wool"
1,6,1,35,0,"minecraft:white_wool","White Wool"
1,6,2,35,0,"minecraft:white_wool","White Wool"
1,6,3,35,0,"minecraft:white_wool","White Wool"
1,6,4,35,0,"minecraft:white_wool","White Wool"
1,6,5,35,0,"minecraft:white_wool","White Wool"
1,6,6,35,0,"minecraft:white_wool","White Wool"
1,6,7,35,0,"minecraft:white_wool","White Wool"
1,6,8,35,0,"minecraft:white_wool","White Wool"
1,6,9,35,0,"minecraft:white_wool","White Wool"
1,6,10,35,0,"minecraft:white_wool","White Wool"
1,6,11,35,0,"minecraft:white_wool","White Wool"
1,6,12,35,0,"minecraft:white_wool","White Wool"
1,6,13,35,0,"minecraft:white_wool","White Wool"
1,6,14,35,0,"minecraft:white_wool","White Wool"
1,6,15,35,0,"minecraft:white_wool","White Wool"
1,6,16,35,0,"minecraft:white_wool","White Wool"
1,6,17,35,0,"minecraft:white_wool","White Wool"
1,6,18,35,0,"minecraft:white_wool","White Wool"
1,6,19,35,0,"minecraft:white_wool","White Wool"
1,6,20,35,0,"minecraft:white_wool","White Wool"
1,6,21,35,0,"minecraft:white_wool","White Wool"
1,6,22,35,0,"minecraft:white_wool","White Wool"
1,6,23,35,0,"minecraft:white_wool","White Wool"
2,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
2,6,23,35,0,"minecraft:white_wool","White Wool"
3,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
3,6,23,35,0,"minecraft:white_wool","White Wool"
3,6,24,35,14,"minecraft:red_wool","Red Wool"
4,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
4,6,23,35,0,"minecraft:white_wool","White Wool"
4,6,24,35,14,"minecraft:red_wool","Red Wool"
5,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
5,6,23,35,0,"minecraft:white_wool","White Wool"
5,6,24,35,0,"minecraft:white_wool","White Wool"
6,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
6,6,23,35,0,"minecraft:white_wool","White Wool"
6,6,24,35,14,"minecraft:red_wool","Red Wool"
7,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
7,6,23,35,0,"minecraft:white_wool","White Wool"
7,6,24,35,0,"minecraft:white_wool","White Wool"
